timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74219E+12,20,/jforum/ping_session.jsp-657,200,,Admin2 2-13,text,TRUE,,543,565,25,59,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74219E+12,26,/jforum/ping_session.jsp-279,200,,Admin 1-21,text,TRUE,,543,549,25,59,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74219E+12,27,/jforum/ping_session.jsp-279,200,,Admin 1-17,text,TRUE,,543,549,25,59,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74219E+12,634,/jforum/forums/list.page-254,200,,Admin 1-23,text,TRUE,,14851,547,25,59,http://172.26.129.206:8080/jforum/forums/list.page,628,0,0,,
1.74219E+12,25,/jforum/ping_session.jsp-663,200,,Admin2 2-7,text,TRUE,,543,578,25,59,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74219E+12,225,/jforum/posts/insert/2.page-658,200,,Admin2 2-15,text,TRUE,,6368,571,25,59,http://172.26.129.206:8080/jforum/posts/insert/2.page,224,0,0,,
1.74219E+12,320,/jforum/recentTopics/list.page-278,200,,Admin 1-20,text,TRUE,,8422,611,25,59,http://172.26.129.206:8080/jforum/recentTopics/list.page,319,0,0,,
1.74219E+12,223,/jforum/js/list/moderation.page-268,200,,Admin 1-12,text,TRUE,,1896,458,25,59,http://172.26.129.206:8080/jforum/js/list/moderation.page,223,0,0,,
1.74219E+12,244,/jforum/forums/show/2.page-656,200,,Admin2 2-12,text,TRUE,,6345,568,25,59,http://172.26.129.206:8080/jforum/forums/show/2.page,243,0,0,,
1.74219E+12,290,/jforum/posts/insert/2.page-658,200,,Admin2 2-2,text,TRUE,,6368,571,25,59,http://172.26.129.206:8080/jforum/posts/insert/2.page,289,0,0,,
1.74219E+12,3476,/jforum/adminConfig/list.page-250,200,,Admin 1-6,text,TRUE,,29752,549,25,59,http://172.26.129.206:8080/jforum/adminConfig/list.page,3461,0,0,,
1.74219E+12,397,/jforum/recentTopics/list.page-278,200,,Admin 1-14,text,TRUE,,8422,611,25,59,http://172.26.129.206:8080/jforum/recentTopics/list.page,397,0,0,,
1.74219E+12,258,/jforum/posts/insert/2.page-658,200,,Admin2 2-5,text,TRUE,,6368,571,25,59,http://172.26.129.206:8080/jforum/posts/insert/2.page,258,0,0,,
1.74219E+12,729,/jforum/forums/list.page-486,200,,User1N 5-23,text,TRUE,,14786,644,9,59,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,722,0,0,,
1.74219E+12,24,/jforum/ping_session.jsp-659,200,,Admin2 2-15,text,TRUE,,543,566,25,59,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74219E+12,27,/jforum/ping_session.jsp-279,200,,Admin 1-20,text,TRUE,,543,549,25,59,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74219E+12,36,/jforum/templates/default/images/logo.jpg-255,200,,Admin 1-23,bin,TRUE,,25953,493,25,59,http://172.26.129.206:8080/jforum/templates/default/images/logo.jpg,28,0,0,,
1.74219E+12,24,/jforum/templates/default/images/icon_minipost_new.gif-269,200,,Admin 1-12,bin,TRUE,,367,565,25,59,http://172.26.129.206:8080/jforum/templates/default/images/icon_minipost_new.gif,24,0,0,,
1.74219E+12,21,/jforum/ping_session.jsp-657,200,,Admin2 2-12,text,TRUE,,543,565,25,59,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74219E+12,22,/jforum/ping_session.jsp-279,200,,Admin 1-14,text,TRUE,,543,549,25,59,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74219E+12,83,/jforum/ping_session.jsp-489,200,,User1N 5-22,text,TRUE,,543,619,9,59,http://172.26.129.206:8080/jforum/ping_session.jsp,83,0,0,,
1.74219E+12,282,/jforum/posts/insert/2.page-658,200,,Admin2 2-20,text,TRUE,,6368,571,25,59,http://172.26.129.206:8080/jforum/posts/insert/2.page,282,0,0,,
1.74219E+12,29,/jforum/ping_session.jsp-659,200,,Admin2 2-2,text,TRUE,,543,566,25,59,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74219E+12,26,/jforum/ping_session.jsp-659,200,,Admin2 2-5,text,TRUE,,543,566,25,58,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74219E+12,34,/jforum/ping_session.jsp-251,200,,Admin 1-6,text,TRUE,,543,548,25,58,http://172.26.129.206:8080/jforum/ping_session.jsp,34,0,0,,
1.74219E+12,21,/jforum/templates/default/images/icon_delete.gif-270,200,,Admin 1-12,bin,TRUE,,524,559,25,58,http://172.26.129.206:8080/jforum/templates/default/images/icon_delete.gif,21,0,0,,
1.74219E+12,321,/jforum/moderation/showActivityLog.page-662,200,,Admin2 2-14,text,TRUE,,6842,632,25,58,http://172.26.129.206:8080/jforum/moderation/showActivityLog.page,321,0,0,,
1.74219E+12,254,/jforum/js/list/moderation.page-268,200,,Admin 1-24,text,TRUE,,1896,458,25,58,http://172.26.129.206:8080/jforum/js/list/moderation.page,254,0,0,,
1.74219E+12,429,/jforum/recentTopics/list.page-278,200,,Admin 1-11,text,TRUE,,8422,611,25,58,http://172.26.129.206:8080/jforum/recentTopics/list.page,428,0,0,,
1.74219E+12,29,/jforum/templates/default/images/icon_mini_profile.gif-256,200,,Admin 1-23,bin,TRUE,,481,506,25,58,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_profile.gif,29,0,0,,
1.74219E+12,1135,/jforum/user/logout.page-484,200,,User1N 5-24,text,TRUE,,15212,1216,8,58,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=466P-MS37-FHR9-DVX5-LIJK-6R91-1OOH-0C4W,468,0,0,,
1.74219E+12,468,/jforum/user/logout.page-484-0,302,,User1N 5-24,,TRUE,,426,572,8,58,http://172.26.129.206:8080/jforum/user/logout.page,468,0,0,,
1.74219E+12,666,/jforum/user/logout.page-484-1,200,,User1N 5-24,text,TRUE,,14786,644,8,58,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=466P-MS37-FHR9-DVX5-LIJK-6R91-1OOH-0C4W,659,0,0,,
1.74219E+12,27,/jforum/ping_session.jsp-659,200,,Admin2 2-20,text,TRUE,,543,566,25,58,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74219E+12,23,/jforum/templates/default/images/icon_up.gif-271,200,,Admin 1-12,bin,TRUE,,599,555,25,58,http://172.26.129.206:8080/jforum/templates/default/images/icon_up.gif,23,0,0,,
1.74219E+12,25,/jforum/templates/default/images/icon_minipost_new.gif-269,200,,Admin 1-24,bin,TRUE,,367,565,25,58,http://172.26.129.206:8080/jforum/templates/default/images/icon_minipost_new.gif,25,0,0,,
1.74219E+12,26,/jforum/ping_session.jsp-663,200,,Admin2 2-14,text,TRUE,,543,578,25,58,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74219E+12,428,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660,200,,Admin2 2-3,text,TRUE,,4959,4487,25,58,http://172.26.129.206:8080/jforum/install.jsp,19,0,0,,
1.74219E+12,19,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660-0,302,,Admin2 2-3,,TRUE,,197,3246,25,58,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,19,0,0,,
1.74219E+12,339,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660-1,301,,Admin2 2-3,text,TRUE,,161,643,25,58,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=4VP7-E5QK-C5JL-19Z8-3LZT-ZJML-1DMW-OL0X,339,0,0,,
1.74219E+12,70,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660-2,200,,Admin2 2-3,text,TRUE,,4601,598,25,58,http://172.26.129.206:8080/jforum/install.jsp,69,0,9,,
1.74219E+12,24,/jforum/templates/default/images/icon_mini_message.gif-257,200,,Admin 1-23,bin,TRUE,,477,506,25,58,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_message.gif,24,0,0,,
1.74219E+12,352,/jforum/jforum.page-652,200,,Admin2 2-8,text,TRUE,,3696,769,25,58,http://172.26.129.206:8080/jforum/jforum.page,352,0,0,,
1.74219E+12,266,/jforum/jforum.page-644,200,,Admin2 2-24,text,TRUE,,5457,774,25,58,http://172.26.129.206:8080/jforum/jforum.page,266,0,0,,
1.74219E+12,75,/jforum/ping_session.jsp-489,200,,User1N 5-23,text,TRUE,,543,619,8,58,http://172.26.129.206:8080/jforum/ping_session.jsp,75,0,0,,
1.74219E+12,132,/jforum/jforum.page-650,200,,Admin2 2-21,text,TRUE,,4959,2143,25,57,http://172.26.129.206:8080/jforum/install.jsp,39,0,0,,
1.74219E+12,39,/jforum/jforum.page-650-0,302,,Admin2 2-21,,TRUE,,197,802,25,57,http://172.26.129.206:8080/jforum/jforum.page,39,0,0,,
1.74219E+12,22,/jforum/jforum.page-650-1,301,,Admin2 2-21,text,TRUE,,161,693,25,57,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=2IKD-GGJ1-X96T-AQ8C-BKYA-JEUU-W5HU-H0WO,22,0,0,,
1.74219E+12,71,/jforum/jforum.page-650-2,200,,Admin2 2-21,text,TRUE,,4601,648,25,57,http://172.26.129.206:8080/jforum/install.jsp,71,0,9,,
1.74219E+12,22,/jforum/templates/default/images/icon_bookmark.gif-272,200,,Admin 1-12,bin,TRUE,,1333,561,25,57,http://172.26.129.206:8080/jforum/templates/default/images/icon_bookmark.gif,22,0,0,,
1.74219E+12,120,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660,200,,Admin2 2-23,text,TRUE,,4959,4568,25,57,http://172.26.129.206:8080/jforum/install.jsp,27,0,0,,
1.74219E+12,27,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660-0,302,,Admin2 2-23,,TRUE,,197,3327,25,57,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,27,0,0,,
1.74219E+12,22,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660-1,301,,Admin2 2-23,text,TRUE,,161,643,25,57,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=EO2A-XF8G-CBYT-6UIS-TLIE-1CLN-JTON-JLI0,22,0,0,,
1.74219E+12,71,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660-2,200,,Admin2 2-23,text,TRUE,,4601,598,25,57,http://172.26.129.206:8080/jforum/install.jsp,70,0,8,,
1.74219E+12,22,/jforum/templates/default/images/icon_delete.gif-270,200,,Admin 1-24,bin,TRUE,,524,559,25,57,http://172.26.129.206:8080/jforum/templates/default/images/icon_delete.gif,22,0,0,,
1.74219E+12,20,/jforum/ping_session.jsp-661,200,,Admin2 2-3,text,TRUE,,543,614,25,57,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74219E+12,22,/jforum/ping_session.jsp-258,200,,Admin 1-23,text,TRUE,,543,543,25,57,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74219E+12,272,/jforum/jforum.page-652,200,,Admin2 2-1,text,TRUE,,3696,769,25,57,http://172.26.129.206:8080/jforum/jforum.page,272,0,0,,
1.74219E+12,23,/jforum/ping_session.jsp-653,200,,Admin2 2-8,text,TRUE,,543,558,25,57,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74219E+12,820,/jforum/user/logout.page-484,200,,User1N 5-3,text,TRUE,,15185,1216,7,57,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=1YVO-4VRX-FT3F-TT7C-3AH6-ICND-38IE-63BM,287,0,0,,
1.74219E+12,287,/jforum/user/logout.page-484-0,302,,User1N 5-3,,TRUE,,426,572,7,57,http://172.26.129.206:8080/jforum/user/logout.page,287,0,0,,
1.74219E+12,533,/jforum/user/logout.page-484-1,200,,User1N 5-3,text,TRUE,,14759,644,7,57,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=1YVO-4VRX-FT3F-TT7C-3AH6-ICND-38IE-63BM,526,0,0,,
1.74219E+12,21,/jforum/ping_session.jsp-645,200,,Admin2 2-24,text,TRUE,,543,558,25,57,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74219E+12,217,/jforum/adminCache/list.page-640,200,,Admin2 2-4,text,TRUE,,3708,568,25,57,http://172.26.129.206:8080/jforum/adminCache/list.page,217,0,0,,
1.74219E+12,175,/jforum/posts/list/0/2.page-265,200,,Admin 1-9,text,TRUE,,6328,608,25,57,http://172.26.129.206:8080/jforum/posts/list/0/2.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,174,0,0,,
1.74219E+12,20,/jforum/templates/default/images/unwatch.gif-273,200,,Admin 1-12,bin,TRUE,,1231,555,25,57,http://172.26.129.206:8080/jforum/templates/default/images/unwatch.gif,20,0,0,,
1.74219E+12,21,/jforum/ping_session.jsp-651,200,,Admin2 2-21,text,TRUE,,543,558,25,57,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74219E+12,61,/jforum/ping_session.jsp-279,200,,Admin 1-11,text,TRUE,,543,549,25,57,http://172.26.129.206:8080/jforum/ping_session.jsp,61,0,0,,
1.74219E+12,22,/jforum/ping_session.jsp-661,200,,Admin2 2-23,text,TRUE,,543,614,25,57,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74219E+12,236,/jforum/ping_session.jsp-631,200,,Admin2 2-18,text,TRUE,,543,558,25,57,http://172.26.129.206:8080/jforum/ping_session.jsp,236,0,0,,
1.74219E+12,239,/jforum/ping_session.jsp-258,200,,Admin 1-13,text,TRUE,,543,543,25,57,http://172.26.129.206:8080/jforum/ping_session.jsp,239,0,0,,
1.74219E+12,248,/jforum/ping_session.jsp-631,200,,Admin2 2-22,text,TRUE,,543,558,25,57,http://172.26.129.206:8080/jforum/ping_session.jsp,248,0,0,,
1.74219E+12,21,/jforum/templates/default/images/icon_up.gif-271,200,,Admin 1-24,bin,TRUE,,599,555,25,57,http://172.26.129.206:8080/jforum/templates/default/images/icon_up.gif,21,0,0,,
1.74219E+12,22,/jforum/ping_session.jsp-653,200,,Admin2 2-1,text,TRUE,,543,558,25,57,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74219E+12,241,/jforum/ping_session.jsp-489,200,,User1N 5-19,text,TRUE,,543,619,7,57,http://172.26.129.206:8080/jforum/ping_session.jsp,241,0,0,,
1.74219E+12,21,/jforum/ping_session.jsp-641,200,,Admin2 2-4,text,TRUE,,543,567,25,56,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74219E+12,168,/jforum/posts/insert/2.page-658,200,,Admin2 2-11,text,TRUE,,6368,571,25,56,http://172.26.129.206:8080/jforum/posts/insert/2.page,167,0,0,,
1.74219E+12,279,/jforum/recentTopics/list.page-278,200,,Admin 1-15,text,TRUE,,8422,611,25,56,http://172.26.129.206:8080/jforum/recentTopics/list.page,277,0,0,,
1.74219E+12,101,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660,200,,Admin2 2-2,text,TRUE,,4959,4568,25,56,http://172.26.129.206:8080/jforum/install.jsp,21,0,0,,
1.74219E+12,21,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660-0,302,,Admin2 2-2,,TRUE,,197,3327,25,56,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,21,0,0,,
1.74219E+12,17,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660-1,301,,Admin2 2-2,text,TRUE,,161,643,25,56,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=A9WN-F7SL-CODC-0YWC-LUZR-RMVU-QSN5-6ZOW,17,0,0,,
1.74219E+12,62,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660-2,200,,Admin2 2-2,text,TRUE,,4601,598,25,56,http://172.26.129.206:8080/jforum/install.jsp,61,0,8,,
1.74219E+12,27,/jforum/ping_session.jsp-274,200,,Admin 1-12,text,TRUE,,543,602,25,56,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74219E+12,106,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660,200,,Admin2 2-5,text,TRUE,,4959,4460,25,56,http://172.26.129.206:8080/jforum/install.jsp,23,0,0,,
1.74219E+12,23,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660-0,302,,Admin2 2-5,,TRUE,,197,3219,25,56,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,23,0,0,,
1.74219E+12,18,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660-1,301,,Admin2 2-5,text,TRUE,,161,643,25,56,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=77RO-R788-KDL5-UOM3-VVTE-Q14F-8PTQ-EE7S,18,0,0,,
1.74219E+12,65,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660-2,200,,Admin2 2-5,text,TRUE,,4601,598,25,56,http://172.26.129.206:8080/jforum/install.jsp,65,0,8,,
1.74219E+12,330,/jforum/recentTopics/list.page-278,200,,Admin 1-22,text,TRUE,,8422,611,25,56,http://172.26.129.206:8080/jforum/recentTopics/list.page,328,0,0,,
1.74219E+12,237,/jforum/ping_session.jsp-260,200,,Admin 1-8,text,TRUE,,543,545,25,56,http://172.26.129.206:8080/jforum/ping_session.jsp,237,0,0,,
1.74219E+12,29,/jforum/templates/default/images/icon_bookmark.gif-272,200,,Admin 1-24,bin,TRUE,,1333,561,25,56,http://172.26.129.206:8080/jforum/templates/default/images/icon_bookmark.gif,28,0,0,,
1.74219E+12,2815,/jforum/adminConfig/list.page-250,200,,Admin 1-10,text,TRUE,,29752,549,25,56,http://172.26.129.206:8080/jforum/adminConfig/list.page,2802,0,0,,
1.74219E+12,27,/jforum/ping_session.jsp-659,200,,Admin2 2-11,text,TRUE,,543,566,25,56,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74219E+12,285,/jforum/js/list/moderation.page-268,200,,Admin 1-4,text,TRUE,,1896,458,25,56,http://172.26.129.206:8080/jforum/js/list/moderation.page,285,0,0,,
1.74219E+12,237,/jforum/ping_session.jsp-653,200,,Admin2 2-10,text,TRUE,,543,558,25,56,http://172.26.129.206:8080/jforum/ping_session.jsp,237,0,0,,
1.74219E+12,28,/jforum/ping_session.jsp-661,200,,Admin2 2-2,text,TRUE,,543,614,25,56,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74219E+12,28,/jforum/ping_session.jsp-279,200,,Admin 1-15,text,TRUE,,543,549,25,56,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74219E+12,27,/jforum/templates/default/images/en_US/icon_edit.gif-275,200,,Admin 1-12,bin,TRUE,,1043,522,25,56,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_edit.gif,27,0,0,,
1.74219E+12,185,/jforum/posts/insert/2.page-658,200,,Admin2 2-13,text,TRUE,,6368,571,25,56,http://172.26.129.206:8080/jforum/posts/insert/2.page,184,0,0,,
1.74219E+12,821,/jforum/user/logout.page-484,200,,User1N 5-17,text,TRUE,,15185,1216,6,56,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=3EM2-HJYZ-BTSW-3U4S-Z0B1-GHDO-V64T-J42H,331,0,0,,
1.74219E+12,331,/jforum/user/logout.page-484-0,302,,User1N 5-17,,TRUE,,426,572,6,56,http://172.26.129.206:8080/jforum/user/logout.page,331,0,0,,
1.74219E+12,490,/jforum/user/logout.page-484-1,200,,User1N 5-17,text,TRUE,,14759,644,6,56,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=3EM2-HJYZ-BTSW-3U4S-Z0B1-GHDO-V64T-J42H,480,0,0,,
1.74219E+12,249,/jforum/ping_session.jsp-655,200,,Admin2 2-9,text,TRUE,,543,563,25,56,http://172.26.129.206:8080/jforum/ping_session.jsp,249,0,0,,
1.74219E+12,27,/jforum/ping_session.jsp-661,200,,Admin2 2-5,text,TRUE,,543,614,25,56,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74219E+12,27,/jforum/ping_session.jsp-279,200,,Admin 1-22,text,TRUE,,543,549,25,56,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74219E+12,26,/jforum/templates/default/images/unwatch.gif-273,200,,Admin 1-24,bin,TRUE,,1231,555,25,56,http://172.26.129.206:8080/jforum/templates/default/images/unwatch.gif,26,0,0,,
1.74219E+12,25,/jforum/ping_session.jsp-251,200,,Admin 1-10,text,TRUE,,543,548,25,56,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74219E+12,651,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263,200,,Admin 1-25,text,TRUE,,4959,4029,25,56,http://172.26.129.206:8080/jforum/install.jsp,19,0,0,,
1.74219E+12,19,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-0,302,,Admin 1-25,,TRUE,,197,2828,25,56,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,19,0,0,,
1.74219E+12,554,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-1,301,,Admin 1-25,text,TRUE,,161,623,25,56,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=8I9W-FQJO-XCA8-2ESH-FUPS-YRUH-UAB9-F774,553,0,0,,
1.74219E+12,78,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-2,200,,Admin 1-25,text,TRUE,,4601,578,25,56,http://172.26.129.206:8080/jforum/install.jsp,77,0,8,,
1.74219E+12,34,/jforum/templates/default/images/icon_minipost_new.gif-269,200,,Admin 1-4,bin,TRUE,,367,565,25,56,http://172.26.129.206:8080/jforum/templates/default/images/icon_minipost_new.gif,34,0,0,,
1.74219E+12,28,/jforum/templates/default/images/topic_delete.gif-276,200,,Admin 1-12,bin,TRUE,,556,519,25,56,http://172.26.129.206:8080/jforum/templates/default/images/topic_delete.gif,28,0,0,,
1.74219E+12,28,/jforum/ping_session.jsp-659,200,,Admin2 2-13,text,TRUE,,543,566,25,56,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74219E+12,29,/jforum/ping_session.jsp-274,200,,Admin 1-24,text,TRUE,,543,602,25,56,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74219E+12,441,/jforum/forums/list.page-254,200,,Admin 1-3,text,TRUE,,14824,547,25,56,http://172.26.129.206:8080/jforum/forums/list.page,431,0,0,,
1.74219E+12,367,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660,200,,Admin2 2-17,text,TRUE,,4959,4541,25,56,http://172.26.129.206:8080/jforum/install.jsp,26,0,0,,
1.74219E+12,26,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660-0,302,,Admin2 2-17,,TRUE,,197,3300,25,56,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,26,0,0,,
1.74219E+12,257,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660-1,301,,Admin2 2-17,text,TRUE,,161,643,25,56,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=F2UV-IE66-TABW-R6LT-LGIB-LLSH-VA91-Y3LB,257,0,0,,
1.74219E+12,83,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660-2,200,,Admin2 2-17,text,TRUE,,4601,598,25,56,http://172.26.129.206:8080/jforum/install.jsp,83,0,8,,
1.74219E+12,27,/jforum/templates/default/images/icon_delete.gif-270,200,,Admin 1-4,bin,TRUE,,524,559,25,56,http://172.26.129.206:8080/jforum/templates/default/images/icon_delete.gif,27,0,0,,
1.74219E+12,327,/jforum/forums/show/2.page-656,200,,Admin2 2-16,text,TRUE,,6345,568,25,56,http://172.26.129.206:8080/jforum/forums/show/2.page,327,0,0,,
1.74219E+12,26,/jforum/templates/default/images/topic_lock.gif-277,200,,Admin 1-12,bin,TRUE,,561,517,25,56,http://172.26.129.206:8080/jforum/templates/default/images/topic_lock.gif,26,0,0,,
1.74219E+12,28,/jforum/templates/default/images/en_US/icon_edit.gif-275,200,,Admin 1-24,bin,TRUE,,1043,522,25,56,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_edit.gif,28,0,0,,
1.74219E+12,361,/jforum/js/list/moderation.page-268,200,,Admin 1-5,text,TRUE,,1896,458,25,56,http://172.26.129.206:8080/jforum/js/list/moderation.page,361,0,0,,
1.74219E+12,30,/jforum/ping_session.jsp-661,200,,Admin2 2-17,text,TRUE,,543,614,25,56,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74219E+12,434,/jforum/forums/list.page-486,200,,User1N 5-15,text,TRUE,,14759,644,6,56,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,426,0,0,,
1.74219E+12,256,/jforum/hottestTopics/list.page-280,200,,Admin 1-21,text,TRUE,,8399,559,25,56,http://172.26.129.206:8080/jforum/hottestTopics/list.page,255,0,0,,
