timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74217E+12,24,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-0,302,,Admin 1-3,,TRUE,,197,2806,25,63,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,24,0,0,,
1.74217E+12,331,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-1,301,,Admin 1-3,text,TRUE,,161,623,25,63,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=D50V-CDDJ-C52C-MD6W-4YO3-06IN-HP6R-6I0E,331,0,0,,
1.74217E+12,78,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-2,200,,Admin 1-3,text,TRUE,,4601,578,25,63,http://172.26.129.206:8080/jforum/install.jsp,78,0,10,,
1.74217E+12,498,/jforum/forums/list.page-654,200,,Admin2 2-6,text,TRUE,,21835,567,25,63,http://172.26.129.206:8080/jforum/forums/list.page,482,0,0,,
1.74217E+12,282,/jforum/posts/list/0/2.page-265,200,,Admin 1-25,text,TRUE,,6328,608,25,63,http://172.26.129.206:8080/jforum/posts/list/0/2.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,282,0,0,,
1.74217E+12,441,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263,200,,Admin 1-16,text,TRUE,,4959,3897,25,63,http://172.26.129.206:8080/jforum/install.jsp,17,0,0,,
1.74217E+12,17,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-0,302,,Admin 1-16,,TRUE,,197,2696,25,63,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,17,0,0,,
1.74217E+12,338,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-1,301,,Admin 1-16,text,TRUE,,161,623,25,63,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=BI2Z-20IC-QBIY-PDSS-VLW1-QMKQ-UDVV-54T8,338,0,0,,
1.74217E+12,86,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-2,200,,Admin 1-16,text,TRUE,,4601,578,25,63,http://172.26.129.206:8080/jforum/install.jsp,86,0,8,,
1.74217E+12,20,/jforum/ping_session.jsp-643,200,,Admin2 2-1,text,TRUE,,543,568,25,63,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74217E+12,400,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263,200,,Admin 1-24,text,TRUE,,4959,3941,25,63,http://172.26.129.206:8080/jforum/install.jsp,22,0,0,,
1.74217E+12,22,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-0,302,,Admin 1-24,,TRUE,,197,2740,25,63,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,22,0,0,,
1.74217E+12,329,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-1,301,,Admin 1-24,text,TRUE,,161,623,25,63,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=1MBY-6BTC-MG63-4Q6F-9UDC-67UD-P8SG-26ZR,329,0,0,,
1.74217E+12,49,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-2,200,,Admin 1-24,text,TRUE,,4601,578,25,63,http://172.26.129.206:8080/jforum/install.jsp,49,0,7,,
1.74217E+12,728,/jforum/forums/list.page-486,200,,User1N 5-19,text,TRUE,,21770,644,13,63,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,702,0,0,,
1.74217E+12,35,/jforum/ping_session.jsp-649,200,,Admin2 2-14,text,TRUE,,543,570,25,63,http://172.26.129.206:8080/jforum/ping_session.jsp,34,0,0,,
1.74217E+12,30,/jforum/ping_session.jsp-655,200,,Admin2 2-6,text,TRUE,,543,563,25,63,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74217E+12,510,/jforum/hottestTopics/list.page-280,200,,Admin 1-15,text,TRUE,,8399,559,25,63,http://172.26.129.206:8080/jforum/hottestTopics/list.page,495,0,0,,
1.74217E+12,32,/jforum/ping_session.jsp-489,200,,User1N 5-19,text,TRUE,,543,619,13,63,http://172.26.129.206:8080/jforum/ping_session.jsp,32,0,0,,
1.74217E+12,512,/jforum/hottestTopics/list.page-280,200,,Admin 1-11,text,TRUE,,8399,559,25,63,http://172.26.129.206:8080/jforum/hottestTopics/list.page,512,0,0,,
1.74217E+12,329,/jforum/adminRegEmail/list.page-648,200,,Admin2 2-8,text,TRUE,,3696,571,25,63,http://172.26.129.206:8080/jforum/adminRegEmail/list.page,329,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-281,200,,Admin 1-15,text,TRUE,,543,550,25,63,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,397,/jforum/hottestTopics/list.page-664,200,,Admin2 2-10,text,TRUE,,8399,588,25,62,http://172.26.129.206:8080/jforum/hottestTopics/list.page,383,0,0,,
1.74217E+12,353,/jforum/hottestTopics/list.page-280,200,,Admin 1-12,text,TRUE,,8399,559,25,62,http://172.26.129.206:8080/jforum/hottestTopics/list.page,352,0,0,,
1.74217E+12,365,/jforum/adminAttachments/extensions.page-638,200,,Admin2 2-18,text,TRUE,,3486,580,25,62,http://172.26.129.206:8080/jforum/adminAttachments/extensions.page,365,0,0,,
1.74217E+12,299,/jforum/adminAttachments/extensionGroups.page-634,200,,Admin2 2-12,text,TRUE,,3354,585,25,62,http://172.26.129.206:8080/jforum/adminAttachments/extensionGroups.page,299,0,0,,
1.74217E+12,31,/jforum/ping_session.jsp-281,200,,Admin 1-11,text,TRUE,,543,550,25,62,http://172.26.129.206:8080/jforum/ping_session.jsp,31,0,0,,
1.74217E+12,99,/jforum/ping_session.jsp-483,200,,User1N 5-24,text,TRUE,,543,569,12,62,http://172.26.129.206:8080/jforum/ping_session.jsp,99,0,0,,
1.74217E+12,1286,/jforum/user/logout.page-484,200,,User1N 5-14,text,TRUE,,22196,1216,12,62,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=3673-ICZD-S6GJ-ATIY-95WV-IW32-5SX7-6222,473,0,0,,
1.74217E+12,32,/jforum/ping_session.jsp-649,200,,Admin2 2-8,text,TRUE,,543,570,25,62,http://172.26.129.206:8080/jforum/ping_session.jsp,32,0,0,,
1.74217E+12,473,/jforum/user/logout.page-484-0,302,,User1N 5-14,,TRUE,,426,572,12,62,http://172.26.129.206:8080/jforum/user/logout.page,473,0,0,,
1.74217E+12,812,/jforum/user/logout.page-484-1,200,,User1N 5-14,text,TRUE,,21770,644,12,62,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=3673-ICZD-S6GJ-ATIY-95WV-IW32-5SX7-6222,780,0,0,,
1.74217E+12,731,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263,200,,Admin 1-22,text,TRUE,,4959,3941,25,62,http://172.26.129.206:8080/jforum/install.jsp,223,0,0,,
1.74217E+12,223,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-0,302,,Admin 1-22,,TRUE,,197,2740,25,62,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,223,0,0,,
1.74217E+12,444,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-1,301,,Admin 1-22,text,TRUE,,161,623,25,62,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=B1VA-34GA-R2CL-RKEW-VYCF-4DL6-M6FU-T1EI,443,0,0,,
1.74217E+12,64,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-2,200,,Admin 1-22,text,TRUE,,4601,578,25,62,http://172.26.129.206:8080/jforum/install.jsp,64,0,15,,
1.74217E+12,16,/jforum/ping_session.jsp-635,200,,Admin2 2-12,text,TRUE,,543,584,25,62,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,374,/jforum/jforum.page-644,200,,Admin2 2-25,text,TRUE,,5457,774,25,62,http://172.26.129.206:8080/jforum/jforum.page,374,0,0,,
1.74217E+12,30,/jforum/ping_session.jsp-665,200,,Admin2 2-10,text,TRUE,,543,570,25,62,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74217E+12,30,/jforum/ping_session.jsp-281,200,,Admin 1-12,text,TRUE,,543,550,25,62,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74217E+12,30,/jforum/ping_session.jsp-639,200,,Admin2 2-18,text,TRUE,,543,579,25,62,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74217E+12,683,/jforum/forums/list.page-486,200,,User1N 5-11,text,TRUE,,21770,644,12,62,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,653,0,0,,
1.74217E+12,291,/jforum/posts/list/0/2.page-265,200,,Admin 1-14,text,TRUE,,6328,608,25,62,http://172.26.129.206:8080/jforum/posts/list/0/2.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,291,0,0,,
1.74217E+12,387,/jforum/forums/list.page-654,200,,Admin2 2-2,text,TRUE,,21835,567,25,62,http://172.26.129.206:8080/jforum/forums/list.page,372,0,0,,
1.74217E+12,336,/jforum/jforum.page-652,200,,Admin2 2-16,text,TRUE,,3696,769,25,62,http://172.26.129.206:8080/jforum/jforum.page,336,0,0,,
1.74217E+12,26,/jforum/ping_session.jsp-645,200,,Admin2 2-25,text,TRUE,,543,558,25,62,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74217E+12,381,/jforum/adminAttachments/extensionGroups.page-634,200,,Admin2 2-20,text,TRUE,,3354,585,25,62,http://172.26.129.206:8080/jforum/adminAttachments/extensionGroups.page,381,0,0,,
1.74217E+12,18,/jforum/ping_session.jsp-489,200,,User1N 5-11,text,TRUE,,543,619,12,62,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,598,/jforum/hottestTopics/list.page-280,200,,Admin 1-5,text,TRUE,,8399,559,25,61,http://172.26.129.206:8080/jforum/hottestTopics/list.page,591,0,0,,
1.74217E+12,287,/jforum/adminBanner/list.page-642,200,,Admin2 2-22,text,TRUE,,2528,569,25,61,http://172.26.129.206:8080/jforum/adminBanner/list.page,287,0,0,,
1.74217E+12,1047,/jforum/user/logout.page-484,200,,User1N 5-17,text,TRUE,,22169,1216,11,61,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=TOCK-LIFA-J8X0-KJN7-EP20-PM6G-AYYS-HTE3,399,0,0,,
1.74217E+12,399,/jforum/user/logout.page-484-0,302,,User1N 5-17,,TRUE,,426,572,11,61,http://172.26.129.206:8080/jforum/user/logout.page,399,0,0,,
1.74217E+12,648,/jforum/user/logout.page-484-1,200,,User1N 5-17,text,TRUE,,21743,644,11,61,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=TOCK-LIFA-J8X0-KJN7-EP20-PM6G-AYYS-HTE3,634,0,0,,
1.74217E+12,22,/jforum/ping_session.jsp-653,200,,Admin2 2-16,text,TRUE,,543,558,25,61,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74217E+12,18,/jforum/ping_session.jsp-635,200,,Admin2 2-20,text,TRUE,,543,584,25,61,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,24,/jforum/ping_session.jsp-655,200,,Admin2 2-2,text,TRUE,,543,563,25,61,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74217E+12,360,/jforum/posts/insert/2.page-658,200,,Admin2 2-19,text,TRUE,,6368,571,25,61,http://172.26.129.206:8080/jforum/posts/insert/2.page,359,0,0,,
1.74217E+12,17,/jforum/ping_session.jsp-643,200,,Admin2 2-22,text,TRUE,,543,568,25,61,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74217E+12,1151,/jforum/user/logout.page-484,200,,User1N 5-1,text,TRUE,,22142,1216,11,61,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=MHJD-D1UW-8WX8-3T1K-GPSY-M5ZH-FWO0-BNLX,550,0,0,,
1.74217E+12,550,/jforum/user/logout.page-484-0,302,,User1N 5-1,,TRUE,,426,572,11,61,http://172.26.129.206:8080/jforum/user/logout.page,550,0,0,,
1.74217E+12,601,/jforum/user/logout.page-484-1,200,,User1N 5-1,text,TRUE,,21716,644,11,61,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=MHJD-D1UW-8WX8-3T1K-GPSY-M5ZH-FWO0-BNLX,594,0,0,,
1.74217E+12,298,/jforum/posts/insert/2.page-261,200,,Admin 1-9,text,TRUE,,6368,551,25,61,http://172.26.129.206:8080/jforum/posts/insert/2.page,298,0,0,,
1.74217E+12,509,/jforum/posts/list/0/2.page-265,200,,Admin 1-7,text,TRUE,,6328,608,25,61,http://172.26.129.206:8080/jforum/posts/list/0/2.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,509,0,0,,
1.74217E+12,592,/jforum/jforum.page-652,200,,Admin2 2-11,text,TRUE,,3696,769,25,61,http://172.26.129.206:8080/jforum/jforum.page,592,0,0,,
1.74217E+12,328,/jforum/forums/show/2.page-656,200,,Admin2 2-17,text,TRUE,,6345,568,25,61,http://172.26.129.206:8080/jforum/forums/show/2.page,327,0,0,,
1.74217E+12,329,/jforum/jforum.page-644,200,,Admin2 2-9,text,TRUE,,5457,774,25,61,http://172.26.129.206:8080/jforum/jforum.page,328,0,0,,
1.74217E+12,113,/jforum/jforum.page-636,200,,Admin2 2-12,text,TRUE,,4959,2221,25,61,http://172.26.129.206:8080/jforum/install.jsp,32,0,0,,
1.74217E+12,306,/jforum/adminCache/list.page-640,200,,Admin2 2-24,text,TRUE,,3708,568,25,61,http://172.26.129.206:8080/jforum/adminCache/list.page,306,0,0,,
1.74217E+12,32,/jforum/jforum.page-636-0,302,,Admin2 2-12,,TRUE,,197,852,25,61,http://172.26.129.206:8080/jforum/jforum.page,32,0,0,,
1.74217E+12,17,/jforum/jforum.page-636-1,301,,Admin2 2-12,text,TRUE,,161,707,25,61,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=P5CL-BN4E-I0XQ-BEIH-110I-UV1E-507S-UEZX,17,0,0,,
1.74217E+12,64,/jforum/jforum.page-636-2,200,,Admin2 2-12,text,TRUE,,4601,662,25,61,http://172.26.129.206:8080/jforum/install.jsp,64,0,5,,
1.74217E+12,77,/jforum/ping_session.jsp-281,200,,Admin 1-5,text,TRUE,,543,550,25,61,http://172.26.129.206:8080/jforum/ping_session.jsp,77,0,0,,
1.74217E+12,286,/jforum/jforum.page-646,200,,Admin2 2-13,text,TRUE,,4959,2197,25,61,http://172.26.129.206:8080/jforum/install.jsp,31,0,0,,
1.74217E+12,31,/jforum/jforum.page-646-0,302,,Admin2 2-13,,TRUE,,197,880,25,61,http://172.26.129.206:8080/jforum/jforum.page,31,0,0,,
1.74217E+12,16,/jforum/jforum.page-646-1,301,,Admin2 2-13,text,TRUE,,161,681,25,61,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=HG9F-PYXL-D26V-EYW5-KHQK-CSD7-VDEB-E2KX,16,0,0,,
1.74217E+12,239,/jforum/jforum.page-646-2,200,,Admin2 2-13,text,TRUE,,4601,636,25,61,http://172.26.129.206:8080/jforum/install.jsp,237,0,12,,
1.74217E+12,429,/jforum/forums/list.page-654,200,,Admin2 2-3,text,TRUE,,21715,567,25,61,http://172.26.129.206:8080/jforum/forums/list.page,415,0,0,,
1.74217E+12,293,/jforum/posts/list/0/2.page-265,200,,Admin 1-4,text,TRUE,,6328,608,25,61,http://172.26.129.206:8080/jforum/posts/list/0/2.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,293,0,0,,
1.74217E+12,4038,/jforum/adminConfig/list.page-250,200,,Admin 1-20,text,TRUE,,29752,549,25,61,http://172.26.129.206:8080/jforum/adminConfig/list.page,4012,0,0,,
1.74217E+12,408,/jforum/posts/list/0/2.page-265,200,,Admin 1-13,text,TRUE,,6328,608,25,61,http://172.26.129.206:8080/jforum/posts/list/0/2.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,407,0,0,,
1.74217E+12,295,/jforum/forums/show/2.page-259,200,,Admin 1-18,text,TRUE,,6345,548,25,61,http://172.26.129.206:8080/jforum/forums/show/2.page,295,0,0,,
1.74217E+12,292,/jforum/adminCache/list.page-640,200,,Admin2 2-15,text,TRUE,,3708,568,25,61,http://172.26.129.206:8080/jforum/adminCache/list.page,292,0,0,,
1.74217E+12,258,/jforum/forums/show/2.page-656,200,,Admin2 2-5,text,TRUE,,6345,568,25,61,http://172.26.129.206:8080/jforum/forums/show/2.page,258,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-647,200,,Admin2 2-13,text,TRUE,,543,558,25,61,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-655,200,,Admin2 2-3,text,TRUE,,543,563,25,61,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,497,/jforum/hottestTopics/list.page-280,200,,Admin 1-6,text,TRUE,,8399,559,25,61,http://172.26.129.206:8080/jforum/hottestTopics/list.page,491,0,0,,
1.74217E+12,18,/jforum/ping_session.jsp-251,200,,Admin 1-20,text,TRUE,,543,548,25,61,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,14,/jforum/ping_session.jsp-260,200,,Admin 1-18,text,TRUE,,543,545,25,61,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74217E+12,18,/jforum/ping_session.jsp-641,200,,Admin2 2-15,text,TRUE,,543,567,25,61,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,681,/jforum/forums/list.page-486,200,,User1N 5-15,text,TRUE,,21689,644,11,61,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,666,0,0,,
1.74217E+12,23,/jforum/ping_session.jsp-657,200,,Admin2 2-5,text,TRUE,,543,565,25,61,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74217E+12,17,/jforum/ping_session.jsp-281,200,,Admin 1-6,text,TRUE,,543,550,25,61,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74217E+12,231,/jforum/jforum.page-650,200,,Admin2 2-14,text,TRUE,,4959,2143,25,61,http://172.26.129.206:8080/jforum/install.jsp,32,0,0,,
1.74217E+12,32,/jforum/jforum.page-650-0,302,,Admin2 2-14,,TRUE,,197,802,25,61,http://172.26.129.206:8080/jforum/jforum.page,32,0,0,,
1.74217E+12,16,/jforum/jforum.page-650-1,301,,Admin2 2-14,text,TRUE,,161,693,25,61,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=8VL6-DQR7-Q3WW-S6YU-0WPC-IVN4-UGOB-DXSX,16,0,0,,
1.74217E+12,183,/jforum/jforum.page-650-2,200,,Admin2 2-14,text,TRUE,,4601,648,25,61,http://172.26.129.206:8080/jforum/install.jsp,178,0,16,,
1.74217E+12,264,/jforum/js/list/moderation.page-268,200,,Admin 1-25,text,TRUE,,1896,458,25,61,http://172.26.129.206:8080/jforum/js/list/moderation.page,264,0,0,,
1.74217E+12,275,/jforum/adminCache/list.page-640,200,,Admin2 2-21,text,TRUE,,3708,568,25,61,http://172.26.129.206:8080/jforum/adminCache/list.page,275,0,0,,
1.74217E+12,183,/jforum/jforum.page-650,200,,Admin2 2-8,text,TRUE,,4959,2143,25,61,http://172.26.129.206:8080/jforum/install.jsp,29,0,0,,
1.74217E+12,29,/jforum/jforum.page-650-0,302,,Admin2 2-8,,TRUE,,197,802,25,61,http://172.26.129.206:8080/jforum/jforum.page,29,0,0,,
1.74217E+12,18,/jforum/jforum.page-650-1,301,,Admin2 2-8,text,TRUE,,161,693,25,61,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=46J2-9465-26G0-CES6-7IV5-3MXV-FMVJ-ON4S,18,0,0,,
1.74217E+12,136,/jforum/jforum.page-650-2,200,,Admin2 2-8,text,TRUE,,4601,648,25,61,http://172.26.129.206:8080/jforum/install.jsp,135,0,6,,
1.74217E+12,357,/jforum/recentTopics/list.page-278,200,,Admin 1-8,text,TRUE,,8422,611,25,61,http://172.26.129.206:8080/jforum/recentTopics/list.page,357,0,0,,
1.74217E+12,20,/jforum/ping_session.jsp-651,200,,Admin2 2-14,text,TRUE,,543,558,25,61,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74217E+12,267,/jforum/jforum.page-644,200,,Admin2 2-1,text,TRUE,,5457,774,25,61,http://172.26.129.206:8080/jforum/jforum.page,267,0,0,,
1.74217E+12,15,/jforum/templates/default/images/icon_minipost_new.gif-269,200,,Admin 1-25,bin,TRUE,,367,565,25,61,http://172.26.129.206:8080/jforum/templates/default/images/icon_minipost_new.gif,15,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-641,200,,Admin2 2-21,text,TRUE,,543,567,25,61,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,288,/jforum/posts/list/0/2.page-265,200,,Admin 1-3,text,TRUE,,6328,608,25,61,http://172.26.129.206:8080/jforum/posts/list/0/2.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,288,0,0,,
1.74217E+12,294,/jforum/moderation/showActivityLog.page-662,200,,Admin2 2-7,text,TRUE,,6842,632,25,61,http://172.26.129.206:8080/jforum/moderation/showActivityLog.page,293,0,0,,
1.74217E+12,32,/jforum/ping_session.jsp-489,200,,User1N 5-15,text,TRUE,,543,619,11,61,http://172.26.129.206:8080/jforum/ping_session.jsp,32,0,0,,
1.74217E+12,18,/jforum/ping_session.jsp-279,200,,Admin 1-8,text,TRUE,,543,549,25,60,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,22,/jforum/ping_session.jsp-651,200,,Admin2 2-8,text,TRUE,,543,558,25,60,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74217E+12,21,/jforum/ping_session.jsp-645,200,,Admin2 2-1,text,TRUE,,543,558,25,60,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74217E+12,28,/jforum/templates/default/images/icon_delete.gif-270,200,,Admin 1-25,bin,TRUE,,524,559,25,60,http://172.26.129.206:8080/jforum/templates/default/images/icon_delete.gif,28,0,0,,
1.74217E+12,319,/jforum/js/list/moderation.page-268,200,,Admin 1-10,text,TRUE,,1896,458,25,60,http://172.26.129.206:8080/jforum/js/list/moderation.page,319,0,0,,
1.74217E+12,307,/jforum/posts/list/0/2.page-265,200,,Admin 1-24,text,TRUE,,6328,608,25,60,http://172.26.129.206:8080/jforum/posts/list/0/2.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,307,0,0,,
1.74217E+12,315,/jforum/posts/list/0/2.page-265,200,,Admin 1-16,text,TRUE,,6328,608,25,60,http://172.26.129.206:8080/jforum/posts/list/0/2.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,314,0,0,,
1.74217E+12,18,/jforum/templates/default/images/icon_up.gif-271,200,,Admin 1-25,bin,TRUE,,599,555,25,60,http://172.26.129.206:8080/jforum/templates/default/images/icon_up.gif,18,0,0,,
1.74217E+12,17,/jforum/templates/default/images/icon_minipost_new.gif-269,200,,Admin 1-10,bin,TRUE,,367,565,25,60,http://172.26.129.206:8080/jforum/templates/default/images/icon_minipost_new.gif,17,0,0,,
1.74217E+12,225,/jforum/js/list/moderation.page-268,200,,Admin 1-14,text,TRUE,,1896,458,25,60,http://172.26.129.206:8080/jforum/js/list/moderation.page,225,0,0,,
1.74217E+12,235,/jforum/adminCache/list.page-640,200,,Admin2 2-18,text,TRUE,,3708,568,25,60,http://172.26.129.206:8080/jforum/adminCache/list.page,234,0,0,,
1.74217E+12,708,/jforum/forums/list.page-486,200,,User1N 5-18,text,TRUE,,21662,644,10,60,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,696,0,0,,
1.74217E+12,58,/jforum/ping_session.jsp-663,200,,Admin2 2-7,text,TRUE,,543,578,25,60,http://172.26.129.206:8080/jforum/ping_session.jsp,58,0,0,,
1.74217E+12,239,/jforum/topDownloads/list.page-666,200,,Admin2 2-10,text,TRUE,,6725,579,25,60,http://172.26.129.206:8080/jforum/topDownloads/list.page,238,0,0,,
1.74217E+12,15,/jforum/templates/default/images/icon_minipost_new.gif-269,200,,Admin 1-14,bin,TRUE,,367,565,25,60,http://172.26.129.206:8080/jforum/templates/default/images/icon_minipost_new.gif,15,0,0,,
1.74217E+12,19,/jforum/templates/default/images/icon_bookmark.gif-272,200,,Admin 1-25,bin,TRUE,,1333,561,25,60,http://172.26.129.206:8080/jforum/templates/default/images/icon_bookmark.gif,19,0,0,,
1.74217E+12,24,/jforum/templates/default/images/icon_delete.gif-270,200,,Admin 1-10,bin,TRUE,,524,559,25,60,http://172.26.129.206:8080/jforum/templates/default/images/icon_delete.gif,24,0,0,,
1.74217E+12,261,/jforum/posts/list/0/2.page-265,200,,Admin 1-22,text,TRUE,,6328,608,25,60,http://172.26.129.206:8080/jforum/posts/list/0/2.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,260,0,0,,
1.74217E+12,20,/jforum/ping_session.jsp-641,200,,Admin2 2-18,text,TRUE,,543,567,25,60,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
