timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74218E+12,21,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447-1,301,,User1N 5-20,text,TRUE,,161,620,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=M30Q-JUZ5-JPES-CCR8-A8I4-LQ2K-QSIN-37V8,20,0,0,,
1.74218E+12,86,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447-2,200,,User1N 5-20,text,TRUE,,698,575,25,75,http://172.26.129.206:8080/jforum/install.jsp,86,0,8,,
1.74218E+12,25,/jforum/ping_session.jsp-589,200,,Admin2 2-14,text,TRUE,,543,530,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74218E+12,562,/jforum/forums/show/1.page-456,200,,User1N 5-14,text,TRUE,,12605,559,25,75,http://172.26.129.206:8080/jforum/forums/show/1.page,560,0,0,,
1.74218E+12,513,/jforum/forums/show/1.page-456,200,,User1N 5-2,text,TRUE,,12605,559,25,75,http://172.26.129.206:8080/jforum/forums/show/1.page,506,0,0,,
1.74218E+12,229,/jforum/ping_session.jsp-245,200,,Admin 1-20,text,TRUE,,543,559,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,229,0,0,,
1.74218E+12,235,/jforum/ping_session.jsp-448,200,,User1N 5-24,text,TRUE,,543,598,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,235,0,0,,
1.74218E+12,233,/jforum/ping_session.jsp-621,200,,Admin2 2-6,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,233,0,0,,
1.74218E+12,227,/jforum/ping_session.jsp-621,200,,Admin2 2-7,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,227,0,0,,
1.74218E+12,233,/jforum/ping_session.jsp-245,200,,Admin 1-8,text,TRUE,,543,559,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,233,0,0,,
1.74218E+12,28,/jforum/templates/default/images/folder_lock_new.gif-462,200,,User1N 5-18,bin,TRUE,,704,526,25,75,http://172.26.129.206:8080/jforum/templates/default/images/folder_lock_new.gif,28,0,0,,
1.74218E+12,30,/jforum/ping_session.jsp-615,200,,Admin2 2-4,text,TRUE,,543,583,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74218E+12,28,/jforum/ping_session.jsp-457,200,,User1N 5-14,text,TRUE,,543,549,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74218E+12,40,/jforum/ping_session.jsp-448,200,,User1N 5-20,text,TRUE,,543,598,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,40,0,0,,
1.74218E+12,33,/jforum/ping_session.jsp-457,200,,User1N 5-2,text,TRUE,,543,549,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,33,0,0,,
1.74218E+12,438,/jforum/adminAttachments/extensions.page-244,200,,Admin 1-12,text,TRUE,,3486,560,25,75,http://172.26.129.206:8080/jforum/adminAttachments/extensions.page,438,0,0,,
1.74218E+12,525,/jforum/adminSpamBlock/list.page-248,200,,Admin 1-13,text,TRUE,,15153,552,25,75,http://172.26.129.206:8080/jforum/adminSpamBlock/list.page,510,0,0,,
1.74218E+12,889,/jforum/forums/show/1.page-456,200,,User1N 5-25,text,TRUE,,12605,559,25,75,http://172.26.129.206:8080/jforum/forums/show/1.page,887,0,0,,
1.74218E+12,26,/jforum/templates/default/images/folder_wiki.gif-463,200,,User1N 5-18,bin,TRUE,,677,522,25,75,http://172.26.129.206:8080/jforum/templates/default/images/folder_wiki.gif,26,0,0,,
1.74218E+12,457,/jforum/posts/insert/1.page-465,200,,User1N 5-1,text,TRUE,,30962,555,25,75,http://172.26.129.206:8080/jforum/posts/insert/1.page,436,0,0,,
1.74218E+12,229,/jforum/ping_session.jsp-245,200,,Admin 1-4,text,TRUE,,543,559,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,229,0,0,,
1.74218E+12,28,/jforum/templates/default/images/folder_announce.gif-458,200,,User1N 5-14,bin,TRUE,,552,526,25,75,http://172.26.129.206:8080/jforum/templates/default/images/folder_announce.gif,28,0,0,,
1.74218E+12,230,/jforum/ping_session.jsp-621,200,,Admin2 2-2,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,230,0,0,,
1.74218E+12,30,/jforum/templates/default/images/folder_announce.gif-458,200,,User1N 5-2,bin,TRUE,,552,526,25,75,http://172.26.129.206:8080/jforum/templates/default/images/folder_announce.gif,30,0,0,,
1.74218E+12,31,/jforum/ping_session.jsp-245,200,,Admin 1-12,text,TRUE,,543,559,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,31,0,0,,
1.74218E+12,26,/jforum/templates/default/images/topic_move.gif-464,200,,User1N 5-18,bin,TRUE,,561,521,25,75,http://172.26.129.206:8080/jforum/templates/default/images/topic_move.gif,26,0,0,,
1.74218E+12,30,/jforum/ping_session.jsp-249,200,,Admin 1-13,text,TRUE,,543,551,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74218E+12,24,/jforum/templates/default/images/folder_new_hot.gif-459,200,,User1N 5-14,bin,TRUE,,1406,525,25,75,http://172.26.129.206:8080/jforum/templates/default/images/folder_new_hot.gif,24,0,0,,
1.74218E+12,378,/jforum/jforum.page-618,200,,Admin2 2-16,text,TRUE,,4959,2309,25,75,http://172.26.129.206:8080/jforum/install.jsp,31,0,0,,
1.74218E+12,31,/jforum/jforum.page-618-0,302,,Admin2 2-16,,TRUE,,197,992,25,75,http://172.26.129.206:8080/jforum/jforum.page,31,0,0,,
1.74218E+12,257,/jforum/jforum.page-618-1,301,,Admin2 2-16,text,TRUE,,161,681,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=9B0K-0MQX-O3FO-WMG5-SLQJ-CC87-SIMS-PYE0,257,0,0,,
1.74218E+12,90,/jforum/jforum.page-618-2,200,,Admin2 2-16,text,TRUE,,4601,636,25,75,http://172.26.129.206:8080/jforum/install.jsp,89,0,9,,
1.74218E+12,251,/jforum/images/smilies/e8a506dc4ad763aca51bec4ca7dc8560.gif-595,200,,Admin2 2-13,bin,TRUE,,2295,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/e8a506dc4ad763aca51bec4ca7dc8560.gif,251,0,0,,
1.74218E+12,31,/jforum/ping_session.jsp-467,200,,User1N 5-1,text,TRUE,,543,550,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,31,0,0,,
1.74218E+12,363,/jforum/jforum.page-618,200,,Admin2 2-1,text,TRUE,,4959,2309,25,75,http://172.26.129.206:8080/jforum/install.jsp,25,0,0,,
1.74218E+12,25,/jforum/jforum.page-618-0,302,,Admin2 2-1,,TRUE,,197,992,25,75,http://172.26.129.206:8080/jforum/jforum.page,25,0,0,,
1.74218E+12,255,/jforum/jforum.page-618-1,301,,Admin2 2-1,text,TRUE,,161,681,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=IVRY-R5DK-NZEH-Q6LG-BVNA-J26L-S60A-1K1J,255,0,0,,
1.74218E+12,83,/jforum/jforum.page-618-2,200,,Admin2 2-1,text,TRUE,,4601,636,25,75,http://172.26.129.206:8080/jforum/install.jsp,82,0,9,,
1.74218E+12,133,/jforum/jforum.page-616,200,,Admin2 2-20,text,TRUE,,4959,2384,25,75,http://172.26.129.206:8080/jforum/install.jsp,24,0,0,,
1.74218E+12,24,/jforum/jforum.page-616-0,302,,Admin2 2-20,,TRUE,,197,1017,25,75,http://172.26.129.206:8080/jforum/jforum.page,24,0,0,,
1.74218E+12,13,/jforum/jforum.page-616-1,301,,Admin2 2-20,text,TRUE,,161,706,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YZNL-KE1S-076X-BH65-RAAW-QW2S-MNNP-6QZT,13,0,0,,
1.74218E+12,95,/jforum/jforum.page-616-2,200,,Admin2 2-20,text,TRUE,,4601,661,25,75,http://172.26.129.206:8080/jforum/install.jsp,94,0,6,,
1.74218E+12,27,/jforum/templates/default/images/folder_new_hot.gif-459,200,,User1N 5-2,bin,TRUE,,1406,525,25,75,http://172.26.129.206:8080/jforum/templates/default/images/folder_new_hot.gif,27,0,0,,
1.74218E+12,700,/jforum/jforum.page-590,200,,Admin2 2-17,text,TRUE,,4959,5187,25,75,http://172.26.129.206:8080/jforum/install.jsp,338,0,0,,
1.74218E+12,338,/jforum/jforum.page-590-0,302,,Admin2 2-17,,TRUE,,197,3850,25,75,http://172.26.129.206:8080/jforum/jforum.page,338,0,0,,
1.74218E+12,261,/jforum/jforum.page-590-1,301,,Admin2 2-17,text,TRUE,,161,691,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=B688-TM8F-NY0Z-I91Y-NP3C-VN6Z-KQUY-XTA9,261,0,0,,
1.74218E+12,101,/jforum/jforum.page-590-2,200,,Admin2 2-17,text,TRUE,,4601,646,25,75,http://172.26.129.206:8080/jforum/install.jsp,100,0,10,,
1.74218E+12,520,/jforum/jforum.page-607,200,,Admin2 2-24,text,TRUE,,17868,787,25,75,http://172.26.129.206:8080/jforum/jforum.page,478,0,0,,
1.74218E+12,134,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447,200,,User1N 5-17,text,TRUE,,1056,3520,25,75,http://172.26.129.206:8080/jforum/install.jsp,15,0,0,,
1.74218E+12,15,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447-0,302,,User1N 5-17,,TRUE,,197,2325,25,75,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,15,0,0,,
1.74218E+12,18,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447-1,301,,User1N 5-17,text,TRUE,,161,620,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=752R-TJGB-SKHM-QUO5-KGJI-IW74-3HD0-HGYE,18,0,0,,
1.74218E+12,101,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447-2,200,,User1N 5-17,text,TRUE,,698,575,25,75,http://172.26.129.206:8080/jforum/install.jsp,101,0,7,,
1.74218E+12,23,/jforum/templates/default/images/folder_hot.gif-460,200,,User1N 5-14,bin,TRUE,,1425,521,25,75,http://172.26.129.206:8080/jforum/templates/default/images/folder_hot.gif,23,0,0,,
1.74218E+12,22,/jforum/ping_session.jsp-619,200,,Admin2 2-16,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74218E+12,419,/jforum/posts/listByUser/3.page-454,200,,User1N 5-6,text,TRUE,,5236,563,25,75,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,419,0,0,,
1.74218E+12,26,/jforum/images/smilies/e78feac27fa924c4d0ad6cf5819f3554.gif-596,200,,Admin2 2-13,bin,TRUE,,2295,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/e78feac27fa924c4d0ad6cf5819f3554.gif,26,0,0,,
1.74218E+12,25,/jforum/ping_session.jsp-619,200,,Admin2 2-1,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74218E+12,24,/jforum/templates/default/images/folder_hot.gif-460,200,,User1N 5-2,bin,TRUE,,1425,521,25,75,http://172.26.129.206:8080/jforum/templates/default/images/folder_hot.gif,24,0,0,,
1.74218E+12,25,/jforum/ping_session.jsp-617,200,,Admin2 2-20,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74218E+12,371,/jforum/jforum.page-620,200,,Admin2 2-11,text,TRUE,,4959,2308,25,75,http://172.26.129.206:8080/jforum/install.jsp,246,0,0,,
1.74218E+12,246,/jforum/jforum.page-620-0,302,,Admin2 2-11,,TRUE,,197,991,25,75,http://172.26.129.206:8080/jforum/jforum.page,246,0,0,,
1.74218E+12,18,/jforum/jforum.page-620-1,301,,Admin2 2-11,text,TRUE,,161,681,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=3SY4-3ISN-YBQO-GLIQ-I2SV-MUPG-A8QW-F5RM,18,0,0,,
1.74218E+12,107,/jforum/jforum.page-620-2,200,,Admin2 2-11,text,TRUE,,4601,636,25,75,http://172.26.129.206:8080/jforum/install.jsp,107,0,7,,
1.74218E+12,337,/jforum/jforum.page-620,200,,Admin2 2-22,text,TRUE,,4959,2308,25,75,http://172.26.129.206:8080/jforum/install.jsp,231,0,0,,
1.74218E+12,231,/jforum/jforum.page-620-0,302,,Admin2 2-22,,TRUE,,197,991,25,75,http://172.26.129.206:8080/jforum/jforum.page,231,0,0,,
1.74218E+12,17,/jforum/jforum.page-620-1,301,,Admin2 2-22,text,TRUE,,161,681,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=87TP-BSDL-J168-R9C0-TOAI-2276-P1SW-0L7L,17,0,0,,
1.74218E+12,89,/jforum/jforum.page-620-2,200,,Admin2 2-22,text,TRUE,,4601,636,25,75,http://172.26.129.206:8080/jforum/install.jsp,89,0,8,,
1.74218E+12,346,/jforum/jforum.page-616,200,,Admin2 2-25,text,TRUE,,4959,2384,25,75,http://172.26.129.206:8080/jforum/install.jsp,240,0,0,,
1.74218E+12,240,/jforum/jforum.page-616-0,302,,Admin2 2-25,,TRUE,,197,1017,25,75,http://172.26.129.206:8080/jforum/jforum.page,240,0,0,,
1.74218E+12,146,/jforum/jforum.page-233,200,,Admin 1-16,text,TRUE,,4959,5127,25,75,http://172.26.129.206:8080/jforum/install.jsp,45,0,0,,
1.74218E+12,16,/jforum/jforum.page-616-1,301,,Admin2 2-25,text,TRUE,,161,706,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=META-O1OB-MU9B-FDD7-70FG-0SK4-2ANQ-UWVZ,16,0,0,,
1.74218E+12,45,/jforum/jforum.page-233-0,302,,Admin 1-16,,TRUE,,197,3830,25,75,http://172.26.129.206:8080/jforum/jforum.page,45,0,0,,
1.74218E+12,90,/jforum/jforum.page-616-2,200,,Admin2 2-25,text,TRUE,,4601,661,25,75,http://172.26.129.206:8080/jforum/install.jsp,90,0,7,,
1.74218E+12,17,/jforum/jforum.page-233-1,301,,Admin 1-16,text,TRUE,,161,671,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=1BVP-GYQU-XA4J-0R2S-DVMV-6BS6-DGI5-CSQ2,17,0,0,,
1.74218E+12,84,/jforum/jforum.page-233-2,200,,Admin 1-16,text,TRUE,,4601,626,25,75,http://172.26.129.206:8080/jforum/install.jsp,84,0,8,,
1.74218E+12,27,/jforum/ping_session.jsp-608,200,,Admin2 2-24,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74218E+12,29,/jforum/ping_session.jsp-591,200,,Admin2 2-17,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74218E+12,3839,/jforum/adminConfig/list.page-584,200,,Admin2 2-21,text,TRUE,,29752,569,25,75,http://172.26.129.206:8080/jforum/adminConfig/list.page,3825,0,0,,
1.74218E+12,26,/jforum/ping_session.jsp-455,200,,User1N 5-6,text,TRUE,,543,554,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74218E+12,35,/jforum/ping_session.jsp-448,200,,User1N 5-17,text,TRUE,,543,598,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,35,0,0,,
1.74218E+12,157,/jforum/jforum.page-620,200,,Admin2 2-9,text,TRUE,,4959,2308,25,75,http://172.26.129.206:8080/jforum/install.jsp,27,0,0,,
1.74218E+12,27,/jforum/jforum.page-620-0,302,,Admin2 2-9,,TRUE,,197,991,25,75,http://172.26.129.206:8080/jforum/jforum.page,27,0,0,,
1.74218E+12,20,/jforum/jforum.page-620-1,301,,Admin2 2-9,text,TRUE,,161,681,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=H6O0-0PMG-R08W-Q0IO-80WE-0I8H-A5Z4-BQ9G,20,0,0,,
1.74218E+12,109,/jforum/jforum.page-620-2,200,,Admin2 2-9,text,TRUE,,4601,636,25,75,http://172.26.129.206:8080/jforum/install.jsp,109,0,10,,
1.74218E+12,27,/jforum/images/smilies/1cfd6e2a9a2c0cf8e74b49b35e2e46c7.gif-597,200,,Admin2 2-13,bin,TRUE,,2295,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/1cfd6e2a9a2c0cf8e74b49b35e2e46c7.gif,27,0,0,,
1.74218E+12,122,/jforum/jforum.page-622,200,,Admin2 2-7,text,TRUE,,4959,2308,25,75,http://172.26.129.206:8080/jforum/install.jsp,32,0,0,,
1.74218E+12,32,/jforum/jforum.page-622-0,302,,Admin2 2-7,,TRUE,,197,991,25,75,http://172.26.129.206:8080/jforum/jforum.page,32,0,0,,
1.74218E+12,17,/jforum/jforum.page-622-1,301,,Admin2 2-7,text,TRUE,,161,681,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=WOBM-R31G-CE9V-IDOI-EFOH-ZDV7-VFLZ-IQYA,17,0,0,,
1.74218E+12,73,/jforum/jforum.page-622-2,200,,Admin2 2-7,text,TRUE,,4601,636,25,75,http://172.26.129.206:8080/jforum/install.jsp,73,0,6,,
1.74218E+12,20,/jforum/templates/default/images/folder_sticky.gif-461,200,,User1N 5-2,bin,TRUE,,589,524,25,75,http://172.26.129.206:8080/jforum/templates/default/images/folder_sticky.gif,20,0,0,,
1.74218E+12,160,/jforum/jforum.page-616,200,,Admin2 2-5,text,TRUE,,4959,2384,25,75,http://172.26.129.206:8080/jforum/install.jsp,27,0,0,,
1.74218E+12,27,/jforum/jforum.page-616-0,302,,Admin2 2-5,,TRUE,,197,1017,25,75,http://172.26.129.206:8080/jforum/jforum.page,27,0,0,,
1.74218E+12,18,/jforum/jforum.page-616-1,301,,Admin2 2-5,text,TRUE,,161,706,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=TBM6-ZSIU-NGPE-FKNG-3G5V-9H9V-7C5C-263G,18,0,0,,
1.74218E+12,115,/jforum/jforum.page-616-2,200,,Admin2 2-5,text,TRUE,,4601,661,25,75,http://172.26.129.206:8080/jforum/install.jsp,114,0,12,,
1.74218E+12,126,/jforum/jforum.page-622,200,,Admin2 2-6,text,TRUE,,4959,2308,25,75,http://172.26.129.206:8080/jforum/install.jsp,30,0,0,,
1.74218E+12,30,/jforum/jforum.page-622-0,302,,Admin2 2-6,,TRUE,,197,991,25,75,http://172.26.129.206:8080/jforum/jforum.page,30,0,0,,
1.74218E+12,21,/jforum/jforum.page-622-1,301,,Admin2 2-6,text,TRUE,,161,681,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=L1XO-RMF0-YYXL-Z5VA-A7G0-VZQN-WCH6-MQDU,21,0,0,,
1.74218E+12,74,/jforum/jforum.page-622-2,200,,Admin2 2-6,text,TRUE,,4601,636,25,75,http://172.26.129.206:8080/jforum/install.jsp,74,0,6,,
1.74218E+12,38,/jforum/templates/default/images/folder_sticky.gif-461,200,,User1N 5-14,bin,TRUE,,589,524,25,75,http://172.26.129.206:8080/jforum/templates/default/images/folder_sticky.gif,38,0,0,,
1.74218E+12,121,/jforum/jforum.page-616,200,,Admin2 2-4,text,TRUE,,4959,2384,25,75,http://172.26.129.206:8080/jforum/install.jsp,29,0,0,,
1.74218E+12,29,/jforum/jforum.page-616-0,302,,Admin2 2-4,,TRUE,,197,1017,25,75,http://172.26.129.206:8080/jforum/jforum.page,29,0,0,,
1.74218E+12,17,/jforum/jforum.page-616-1,301,,Admin2 2-4,text,TRUE,,161,706,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=LOLR-93TC-YT39-099V-51X1-M6IR-4VM5-PVXM,17,0,0,,
1.74218E+12,75,/jforum/jforum.page-616-2,200,,Admin2 2-4,text,TRUE,,4601,661,25,75,http://172.26.129.206:8080/jforum/install.jsp,75,0,6,,
1.74218E+12,24,/jforum/ping_session.jsp-617,200,,Admin2 2-25,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74218E+12,25,/jforum/ping_session.jsp-621,200,,Admin2 2-22,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74218E+12,21,/jforum/ping_session.jsp-585,200,,Admin2 2-21,text,TRUE,,543,568,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74218E+12,30,/jforum/ping_session.jsp-234,200,,Admin 1-16,text,TRUE,,543,538,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74218E+12,334,/jforum/jforum.page-620,200,,Admin2 2-10,text,TRUE,,4959,2308,25,75,http://172.26.129.206:8080/jforum/install.jsp,233,0,0,,
1.74218E+12,233,/jforum/jforum.page-620-0,302,,Admin2 2-10,,TRUE,,197,991,25,75,http://172.26.129.206:8080/jforum/jforum.page,233,0,0,,
1.74218E+12,17,/jforum/jforum.page-620-1,301,,Admin2 2-10,text,TRUE,,161,681,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=KDKJ-86DJ-EVPF-6X0D-FYW2-U95J-1A4H-511O,17,0,0,,
1.74218E+12,84,/jforum/jforum.page-620-2,200,,Admin2 2-10,text,TRUE,,4601,636,25,75,http://172.26.129.206:8080/jforum/install.jsp,83,0,7,,
1.74218E+12,38,/jforum/ping_session.jsp-621,200,,Admin2 2-11,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,38,0,0,,
1.74218E+12,21,/jforum/ping_session.jsp-621,200,,Admin2 2-9,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74218E+12,552,/jforum/forums/show/1.page-456,200,,User1N 5-23,text,TRUE,,12605,559,25,75,http://172.26.129.206:8080/jforum/forums/show/1.page,550,0,0,,
1.74218E+12,24,/jforum/templates/default/images/folder_lock_new.gif-462,200,,User1N 5-2,bin,TRUE,,704,526,25,75,http://172.26.129.206:8080/jforum/templates/default/images/folder_lock_new.gif,24,0,0,,
1.74218E+12,26,/jforum/images/smilies/cc6690697b91b8cd32696ed6f361cbe4.gif-598,200,,Admin2 2-13,bin,TRUE,,2512,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/cc6690697b91b8cd32696ed6f361cbe4.gif,25,0,0,,
1.74218E+12,24,/jforum/ping_session.jsp-617,200,,Admin2 2-5,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74218E+12,116,/jforum/ping_session.jsp-457,200,,User1N 5-25,text,TRUE,,543,549,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,116,0,0,,
1.74218E+12,27,/jforum/ping_session.jsp-623,200,,Admin2 2-6,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74218E+12,30,/jforum/ping_session.jsp-623,200,,Admin2 2-7,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74218E+12,25,/jforum/ping_session.jsp-617,200,,Admin2 2-4,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74218E+12,27,/jforum/templates/default/images/folder_lock_new.gif-462,200,,User1N 5-14,bin,TRUE,,704,526,25,75,http://172.26.129.206:8080/jforum/templates/default/images/folder_lock_new.gif,27,0,0,,
1.74218E+12,492,/jforum/posts/insert/1.page-465,200,,User1N 5-4,text,TRUE,,30962,555,25,75,http://172.26.129.206:8080/jforum/posts/insert/1.page,479,0,0,,
1.74218E+12,25,/jforum/ping_session.jsp-589,200,,Admin2 2-21,text,TRUE,,543,530,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74218E+12,545,/jforum/posts/listByUser/3.page-454,200,,User1N 5-7,text,TRUE,,5236,563,25,75,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,545,0,0,,
1.74218E+12,21,/jforum/ping_session.jsp-457,200,,User1N 5-23,text,TRUE,,543,549,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74218E+12,21,/jforum/images/smilies/3c27b0c44b9f840665edd9a2d24b57f3.gif-599,200,,Admin2 2-13,bin,TRUE,,4776,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/3c27b0c44b9f840665edd9a2d24b57f3.gif,21,0,0,,
1.74218E+12,25,/jforum/templates/default/images/folder_announce.gif-458,200,,User1N 5-25,bin,TRUE,,552,526,25,75,http://172.26.129.206:8080/jforum/templates/default/images/folder_announce.gif,25,0,0,,
1.74218E+12,31,/jforum/templates/default/images/folder_wiki.gif-463,200,,User1N 5-2,bin,TRUE,,677,522,25,75,http://172.26.129.206:8080/jforum/templates/default/images/folder_wiki.gif,31,0,0,,
1.74218E+12,39,/jforum/ping_session.jsp-621,200,,Admin2 2-10,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,39,0,0,,
1.74218E+12,25,/jforum/ping_session.jsp-467,200,,User1N 5-4,text,TRUE,,543,550,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74218E+12,27,/jforum/templates/default/images/folder_wiki.gif-463,200,,User1N 5-14,bin,TRUE,,677,522,25,75,http://172.26.129.206:8080/jforum/templates/default/images/folder_wiki.gif,27,0,0,,
1.74218E+12,539,/jforum/recentTopics/list.page-449,200,,User1N 5-22,text,TRUE,,7347,607,25,75,http://172.26.129.206:8080/jforum/recentTopics/list.page,538,0,0,,
1.74218E+12,25,/jforum/ping_session.jsp-455,200,,User1N 5-7,text,TRUE,,543,554,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74218E+12,488,/jforum/posts/insert/1.page-465,200,,User1N 5-5,text,TRUE,,30962,555,25,75,http://172.26.129.206:8080/jforum/posts/insert/1.page,457,0,0,,
1.74218E+12,141,/jforum/jforum.page-622,200,,Admin2 2-2,text,TRUE,,4959,2308,25,75,http://172.26.129.206:8080/jforum/install.jsp,27,0,0,,
1.74218E+12,27,/jforum/jforum.page-622-0,302,,Admin2 2-2,,TRUE,,197,991,25,75,http://172.26.129.206:8080/jforum/jforum.page,27,0,0,,
1.74218E+12,18,/jforum/jforum.page-622-1,301,,Admin2 2-2,text,TRUE,,161,681,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=DOMH-YGUZ-L0CV-CS37-ZQLP-OFAS-LX87-KCXD,17,0,0,,
1.74218E+12,96,/jforum/jforum.page-622-2,200,,Admin2 2-2,text,TRUE,,4601,636,25,75,http://172.26.129.206:8080/jforum/install.jsp,96,0,6,,
1.74218E+12,471,/jforum/captcha/generate/1733111736744.page-466,200,,User1N 5-3,,TRUE,,2841,502,25,75,http://172.26.129.206:8080/jforum/captcha/generate/1733111736744.page,471,0,0,,
