timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74218E+12,21,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-0,302,,User1N 5-15,,TRUE,,197,3048,25,87,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,21,0,0,,
1.74218E+12,19,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-1,301,,User1N 5-15,text,TRUE,,161,627,25,87,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=2PCJ-FQYB-AJ8F-BPY1-LCK5-RSVP-18E4-QXIR,19,0,0,,
1.74218E+12,117,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-2,200,,User1N 5-15,text,TRUE,,698,582,25,87,http://172.26.129.206:8080/jforum/install.jsp,117,0,8,,
1.74218E+12,410,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437,200,,User1N 5-22,text,TRUE,,1056,4281,25,87,http://172.26.129.206:8080/jforum/install.jsp,16,0,0,,
1.74218E+12,16,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-0,302,,User1N 5-22,,TRUE,,197,3072,25,87,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,16,0,0,,
1.74218E+12,336,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-1,301,,User1N 5-22,text,TRUE,,161,627,25,87,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=4L4D-KA9Z-0CP4-7AZN-VW7Z-Z75K-8OR2-7UZS,336,0,0,,
1.74218E+12,58,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-2,200,,User1N 5-22,text,TRUE,,698,582,25,87,http://172.26.129.206:8080/jforum/install.jsp,58,0,7,,
1.74218E+12,28,/jforum/ping_session.jsp-436,200,,User1N 5-21,text,TRUE,,543,550,25,87,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74218E+12,29,/jforum/ping_session.jsp-228,200,,Admin 1-15,text,TRUE,,543,550,25,87,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74218E+12,21,/jforum/ping_session.jsp-438,200,,User1N 5-15,text,TRUE,,543,598,25,87,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74218E+12,773,/jforum/posts/review/0/1.page-435,200,,User1N 5-12,text,TRUE,,3581,555,25,87,http://172.26.129.206:8080/jforum/posts/review/0/1.page,773,0,0,,
1.74218E+12,21,/jforum/ping_session.jsp-438,200,,User1N 5-22,text,TRUE,,543,598,25,87,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74218E+12,913,/jforum/posts/edit/0/3.page-434,200,,User1N 5-24,text,TRUE,,5257,612,25,87,http://172.26.129.206:8080/jforum/posts/edit/0/3.page,913,0,0,,
1.74218E+12,750,/jforum/pm/findUser.page-443,200,,User1N 5-13,text,TRUE,,2067,546,25,87,http://172.26.129.206:8080/jforum/pm/findUser.page,750,0,0,,
1.74218E+12,780,/jforum/forums/list.page-764,200,,User2N 6-16,text,TRUE,,19350,628,12,87,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,767,0,0,,
1.74218E+12,24,/jforum/ping_session.jsp-436,200,,User1N 5-24,text,TRUE,,543,550,25,87,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74218E+12,194,/jforum/jforum.page-582,200,,Admin2 2-23,text,TRUE,,26967,766,25,87,http://172.26.129.206:8080/jforum/jforum.page,175,0,0,,
1.74218E+12,23,/jforum/ping_session.jsp-767,200,,User2N 6-16,text,TRUE,,543,619,12,87,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74218E+12,107,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437,200,,User1N 5-11,text,TRUE,,1056,4329,25,86,http://172.26.129.206:8080/jforum/install.jsp,24,0,0,,
1.74218E+12,24,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-0,302,,User1N 5-11,,TRUE,,197,3120,25,86,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,24,0,0,,
1.74218E+12,15,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-1,301,,User1N 5-11,text,TRUE,,161,627,25,86,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=405J-45RB-K0BC-QHH5-206S-9HC7-OL31-IL99,15,0,0,,
1.74218E+12,67,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-2,200,,User1N 5-11,text,TRUE,,698,582,25,86,http://172.26.129.206:8080/jforum/install.jsp,67,0,6,,
1.74218E+12,23,/jforum/ping_session.jsp-583,200,,Admin2 2-23,text,TRUE,,543,558,25,86,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74218E+12,1328,/jforum/adminModeration/list.page-225,200,,Admin 1-18,text,TRUE,,1571,553,25,86,http://172.26.129.206:8080/jforum/adminModeration/list.page,1328,0,0,,
1.74218E+12,710,/jforum/adminAttachments/quotaLimit.page-240,200,,Admin 1-7,text,TRUE,,4325,560,25,86,http://172.26.129.206:8080/jforum/adminAttachments/quotaLimit.page,709,0,0,,
1.74218E+12,20,/jforum/ping_session.jsp-438,200,,User1N 5-11,text,TRUE,,543,598,25,86,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,1128,/jforum/forums/list.page-764,200,,User2N 6-25,text,TRUE,,19350,628,11,86,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,1119,0,0,,
1.74218E+12,21,/jforum/ping_session.jsp-226,200,,Admin 1-18,text,TRUE,,543,552,25,86,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-241,200,,Admin 1-7,text,TRUE,,543,559,25,86,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,28,/jforum/ping_session.jsp-767,200,,User2N 6-25,text,TRUE,,543,619,11,86,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74218E+12,914,/jforum/posts/edit/0/3.page-434,200,,User1N 5-25,text,TRUE,,5257,612,25,85,http://172.26.129.206:8080/jforum/posts/edit/0/3.page,913,0,0,,
1.74218E+12,804,/jforum/forums/list.page-764,200,,User2N 6-19,text,TRUE,,19350,628,10,85,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,790,0,0,,
1.74218E+12,53,/jforum/ping_session.jsp-767,200,,User2N 6-19,text,TRUE,,543,619,10,85,http://172.26.129.206:8080/jforum/ping_session.jsp,53,0,0,,
1.74218E+12,732,/jforum/posts/edit/0/3.page-434,200,,User1N 5-14,text,TRUE,,5257,612,25,84,http://172.26.129.206:8080/jforum/posts/edit/0/3.page,731,0,0,,
1.74218E+12,758,/jforum/posts/review/0/1.page-435,200,,User1N 5-18,text,TRUE,,3581,555,25,84,http://172.26.129.206:8080/jforum/posts/review/0/1.page,758,0,0,,
1.74218E+12,72,/jforum/ping_session.jsp-436,200,,User1N 5-25,text,TRUE,,543,550,25,84,http://172.26.129.206:8080/jforum/ping_session.jsp,72,0,0,,
1.74218E+12,3164,/jforum/adminConfig/list.page-584,200,,Admin2 2-4,text,TRUE,,29752,569,25,84,http://172.26.129.206:8080/jforum/adminConfig/list.page,3156,0,0,,
1.74218E+12,1046,/jforum/forums/list.page-764,200,,User2N 6-13,text,TRUE,,19350,628,9,84,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,1038,0,0,,
1.74218E+12,999,/jforum/pm/inbox.page-439,200,,User1N 5-8,text,TRUE,,6240,598,25,84,http://172.26.129.206:8080/jforum/pm/inbox.page,998,0,0,,
1.74218E+12,533,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437,200,,User1N 5-17,text,TRUE,,1056,4209,25,84,http://172.26.129.206:8080/jforum/install.jsp,20,0,0,,
1.74218E+12,736,/jforum/jforum.page-580,200,,Admin2 2-11,text,TRUE,,27484,766,25,84,http://172.26.129.206:8080/jforum/jforum.page,713,0,0,,
1.74218E+12,20,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-0,302,,User1N 5-17,,TRUE,,197,3000,25,84,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,20,0,0,,
1.74218E+12,318,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-1,301,,User1N 5-17,text,TRUE,,161,627,25,84,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=ZAJ4-P4NC-BZRR-PFJ8-8P0B-C5U1-Q4ZN-U2UF,318,0,0,,
1.74218E+12,194,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-2,200,,User1N 5-17,text,TRUE,,698,582,25,84,http://172.26.129.206:8080/jforum/install.jsp,193,0,8,,
1.74218E+12,805,/jforum/jforum.page-578,200,,Admin2 2-21,text,TRUE,,27480,777,25,84,http://172.26.129.206:8080/jforum/jforum.page,783,0,0,,
1.74218E+12,868,/jforum/pm/inbox.page-439,200,,User1N 5-23,text,TRUE,,6240,598,25,84,http://172.26.129.206:8080/jforum/pm/inbox.page,867,0,0,,
1.74218E+12,736,/jforum/pm/send.page-441,200,,User1N 5-10,text,TRUE,,6239,543,25,84,http://172.26.129.206:8080/jforum/pm/send.page,735,0,0,,
1.74218E+12,21,/jforum/ping_session.jsp-438,200,,User1N 5-17,text,TRUE,,543,598,25,84,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74218E+12,19,/jforum/ping_session.jsp-442,200,,User1N 5-10,text,TRUE,,543,543,25,84,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,19,/jforum/ping_session.jsp-440,200,,User1N 5-23,text,TRUE,,543,544,25,84,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,777,/jforum/jforum.page-580,200,,Admin2 2-16,text,TRUE,,27484,766,25,84,http://172.26.129.206:8080/jforum/jforum.page,752,0,0,,
1.74218E+12,773,/jforum/posts/review/0/1.page-435,200,,User1N 5-19,text,TRUE,,3581,555,25,84,http://172.26.129.206:8080/jforum/posts/review/0/1.page,773,0,0,,
1.74218E+12,786,/jforum/adminRankings/list.page-227,200,,Admin 1-17,text,TRUE,,2475,551,25,84,http://172.26.129.206:8080/jforum/adminRankings/list.page,786,0,0,,
1.74218E+12,30,/jforum/ping_session.jsp-228,200,,Admin 1-17,text,TRUE,,543,550,25,84,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
1.74218E+12,795,/jforum/pm/send.page-441,200,,User1N 5-1,text,TRUE,,6239,543,25,84,http://172.26.129.206:8080/jforum/pm/send.page,795,0,0,,
1.74218E+12,21,/jforum/ping_session.jsp-442,200,,User1N 5-1,text,TRUE,,543,543,25,84,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74218E+12,233,/jforum/ping_session.jsp-436,200,,User1N 5-14,text,TRUE,,543,550,25,84,http://172.26.129.206:8080/jforum/ping_session.jsp,233,0,0,,
1.74218E+12,224,/jforum/ping_session.jsp-581,200,,Admin2 2-11,text,TRUE,,543,558,25,84,http://172.26.129.206:8080/jforum/ping_session.jsp,224,0,0,,
1.74218E+12,246,/jforum/ping_session.jsp-585,200,,Admin2 2-4,text,TRUE,,543,568,25,84,http://172.26.129.206:8080/jforum/ping_session.jsp,246,0,0,,
1.74218E+12,230,/jforum/ping_session.jsp-440,200,,User1N 5-8,text,TRUE,,543,544,25,84,http://172.26.129.206:8080/jforum/ping_session.jsp,230,0,0,,
1.74218E+12,246,/jforum/ping_session.jsp-767,200,,User2N 6-13,text,TRUE,,543,619,9,84,http://172.26.129.206:8080/jforum/ping_session.jsp,246,0,0,,
1.74218E+12,21,/jforum/ping_session.jsp-589,200,,Admin2 2-4,text,TRUE,,543,530,25,83,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74218E+12,1787,/jforum/user/logout.page-762,200,,User2N 6-12,text,TRUE,,19776,1184,8,83,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=49JY-S1ZR-SXJD-UO4A-OGNZ-CPNK-MOVL-P310,832,0,0,,
1.74218E+12,832,/jforum/user/logout.page-762-0,302,,User2N 6-12,,TRUE,,426,556,8,83,http://172.26.129.206:8080/jforum/user/logout.page,832,0,0,,
1.74218E+12,955,/jforum/user/logout.page-762-1,200,,User2N 6-12,text,TRUE,,19350,628,8,83,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=49JY-S1ZR-SXJD-UO4A-OGNZ-CPNK-MOVL-P310,948,0,0,,
1.74218E+12,299,/jforum/ping_session.jsp-579,200,,Admin2 2-21,text,TRUE,,543,558,25,83,http://172.26.129.206:8080/jforum/ping_session.jsp,299,0,0,,
1.74218E+12,270,/jforum/ping_session.jsp-581,200,,Admin2 2-16,text,TRUE,,543,558,25,83,http://172.26.129.206:8080/jforum/ping_session.jsp,270,0,0,,
1.74218E+12,953,/jforum/posts/edit/0/3.page-434,200,,User1N 5-16,text,TRUE,,5257,612,25,83,http://172.26.129.206:8080/jforum/posts/edit/0/3.page,953,0,0,,
1.74218E+12,3265,/jforum/adminConfig/list.page-231,200,,Admin 1-3,text,TRUE,,29752,549,25,83,http://172.26.129.206:8080/jforum/adminConfig/list.page,3249,0,0,,
1.74218E+12,19,/jforum/ping_session.jsp-436,200,,User1N 5-16,text,TRUE,,543,550,25,83,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,1080,/jforum/jforum.page-582,200,,Admin2 2-24,text,TRUE,,26967,766,25,83,http://172.26.129.206:8080/jforum/jforum.page,1053,0,0,,
1.74218E+12,3435,/jforum/adminConfig/list.page-231,200,,Admin 1-5,text,TRUE,,29752,549,25,83,http://172.26.129.206:8080/jforum/adminConfig/list.page,3402,0,0,,
1.74218E+12,951,/jforum/adminRankings/list.page-227,200,,Admin 1-16,text,TRUE,,2475,551,25,83,http://172.26.129.206:8080/jforum/adminRankings/list.page,951,0,0,,
1.74218E+12,1116,/jforum/adminRankings/list.page-227,200,,Admin 1-13,text,TRUE,,2475,551,25,83,http://172.26.129.206:8080/jforum/adminRankings/list.page,1116,0,0,,
1.74218E+12,20,/jforum/ping_session.jsp-232,200,,Admin 1-3,text,TRUE,,543,548,25,83,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74218E+12,992,/jforum/adminRankings/list.page-227,200,,Admin 1-20,text,TRUE,,2475,551,25,83,http://172.26.129.206:8080/jforum/adminRankings/list.page,992,0,0,,
1.74218E+12,3080,/jforum/adminConfig/list.page-584,200,,Admin2 2-3,text,TRUE,,29752,569,25,83,http://172.26.129.206:8080/jforum/adminConfig/list.page,3069,0,0,,
1.74218E+12,20,/jforum/ping_session.jsp-232,200,,Admin 1-5,text,TRUE,,543,548,25,83,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74218E+12,25,/jforum/ping_session.jsp-228,200,,Admin 1-16,text,TRUE,,543,550,25,83,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74218E+12,23,/jforum/ping_session.jsp-228,200,,Admin 1-13,text,TRUE,,543,550,25,83,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74218E+12,19,/jforum/ping_session.jsp-228,200,,Admin 1-20,text,TRUE,,543,550,25,83,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,932,/jforum/adminAttachments/quotaLimit.page-240,200,,Admin 1-2,text,TRUE,,4325,560,25,83,http://172.26.129.206:8080/jforum/adminAttachments/quotaLimit.page,932,0,0,,
1.74218E+12,332,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437,200,,User1N 5-19,text,TRUE,,1056,4257,25,83,http://172.26.129.206:8080/jforum/install.jsp,28,0,0,,
1.74218E+12,28,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-0,302,,User1N 5-19,,TRUE,,197,3048,25,83,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,28,0,0,,
1.74218E+12,16,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-1,301,,User1N 5-19,text,TRUE,,161,627,25,83,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=EJ76-HO5Z-6FA9-43MR-8KYH-Z8G9-K031-7EXF,16,0,0,,
1.74218E+12,288,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-2,200,,User1N 5-19,text,TRUE,,698,582,25,83,http://172.26.129.206:8080/jforum/install.jsp,288,0,10,,
1.74218E+12,3157,/jforum/adminConfig/list.page-584,200,,Admin2 2-8,text,TRUE,,29752,569,25,83,http://172.26.129.206:8080/jforum/adminConfig/list.page,3149,0,0,,
1.74218E+12,47,/jforum/ping_session.jsp-585,200,,Admin2 2-3,text,TRUE,,543,568,25,83,http://172.26.129.206:8080/jforum/ping_session.jsp,47,0,0,,
1.74218E+12,22,/jforum/ping_session.jsp-438,200,,User1N 5-19,text,TRUE,,543,598,25,83,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74218E+12,23,/jforum/ping_session.jsp-241,200,,Admin 1-2,text,TRUE,,543,559,25,83,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74218E+12,989,/jforum/adminSpamBlock/list.page-576,200,,Admin2 2-20,text,TRUE,,28514,572,25,83,http://172.26.129.206:8080/jforum/adminSpamBlock/list.page,969,0,0,,
1.74218E+12,79,/jforum/ping_session.jsp-583,200,,Admin2 2-24,text,TRUE,,543,558,25,83,http://172.26.129.206:8080/jforum/ping_session.jsp,79,0,0,,
1.74218E+12,18,/jforum/ping_session.jsp-585,200,,Admin2 2-8,text,TRUE,,543,568,25,83,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74218E+12,1028,/jforum/forums/list.page-764,200,,User2N 6-20,text,TRUE,,19350,628,8,83,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,1017,0,0,,
1.74218E+12,661,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437,200,,User1N 5-12,text,TRUE,,1056,4137,25,83,http://172.26.129.206:8080/jforum/install.jsp,20,0,0,,
1.74218E+12,20,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-0,302,,User1N 5-12,,TRUE,,197,2928,25,83,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,20,0,0,,
1.74218E+12,570,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-1,301,,User1N 5-12,text,TRUE,,161,627,25,83,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=8DGZ-U5JN-JH8D-6M1D-0K8B-KE3R-P0A7-40V6,570,0,0,,
1.74218E+12,71,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-2,200,,User1N 5-12,text,TRUE,,698,582,25,83,http://172.26.129.206:8080/jforum/install.jsp,71,0,6,,
1.74218E+12,24,/jforum/ping_session.jsp-589,200,,Admin2 2-3,text,TRUE,,543,530,25,83,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74218E+12,23,/jforum/ping_session.jsp-577,200,,Admin2 2-20,text,TRUE,,543,571,25,83,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74218E+12,964,/jforum/adminBoardStats/list.page-229,200,,Admin 1-9,text,TRUE,,6765,553,25,83,http://172.26.129.206:8080/jforum/adminBoardStats/list.page,964,0,0,,
1.74218E+12,23,/jforum/ping_session.jsp-589,200,,Admin2 2-8,text,TRUE,,543,530,25,83,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74218E+12,946,/jforum/pm/send.page-441,200,,User1N 5-5,text,TRUE,,6239,543,25,83,http://172.26.129.206:8080/jforum/pm/send.page,946,0,0,,
1.74218E+12,947,/jforum/adminSmilies/list.page-592,200,,Admin2 2-1,text,TRUE,,17868,570,25,83,http://172.26.129.206:8080/jforum/adminSmilies/list.page,939,0,0,,
1.74218E+12,1107,/jforum/jforum.page-582,200,,Admin2 2-22,text,TRUE,,26967,766,25,83,http://172.26.129.206:8080/jforum/jforum.page,1078,0,0,,
1.74218E+12,27,/jforum/ping_session.jsp-767,200,,User2N 6-20,text,TRUE,,543,619,8,83,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74218E+12,22,/jforum/ping_session.jsp-230,200,,Admin 1-9,text,TRUE,,543,552,25,82,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74218E+12,899,/jforum/pm/inbox.page-439,200,,User1N 5-2,text,TRUE,,6240,598,25,82,http://172.26.129.206:8080/jforum/pm/inbox.page,898,0,0,,
1.74218E+12,899,/jforum/adminAttachments/quotaLimit.page-240,200,,Admin 1-4,text,TRUE,,4325,560,25,82,http://172.26.129.206:8080/jforum/adminAttachments/quotaLimit.page,898,0,0,,
1.74218E+12,19,/jforum/images/smilies/0320a00cb4bb5629ab9fc2bc1fcc4e9e.gif-593,200,,Admin2 2-1,bin,TRUE,,2295,537,25,82,http://172.26.129.206:8080/jforum/images/smilies/0320a00cb4bb5629ab9fc2bc1fcc4e9e.gif,19,0,0,,
1.74218E+12,27,/jforum/ping_session.jsp-438,200,,User1N 5-12,text,TRUE,,543,598,25,82,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74218E+12,22,/jforum/ping_session.jsp-442,200,,User1N 5-5,text,TRUE,,543,543,25,82,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74218E+12,18,/jforum/ping_session.jsp-583,200,,Admin2 2-22,text,TRUE,,543,558,25,82,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74218E+12,170,/jforum/jforum.page-582,200,,Admin2 2-16,text,TRUE,,27480,766,25,82,http://172.26.129.206:8080/jforum/jforum.page,148,0,0,,
1.74218E+12,1057,/jforum/adminUsers/pendingActivations.page-223,200,,Admin 1-21,text,TRUE,,2136,562,25,82,http://172.26.129.206:8080/jforum/adminUsers/pendingActivations.page,1057,0,0,,
1.74218E+12,26,/jforum/ping_session.jsp-440,200,,User1N 5-2,text,TRUE,,543,544,25,82,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74218E+12,26,/jforum/images/smilies/49869fe8223507d7223db3451e5321aa.gif-594,200,,Admin2 2-1,bin,TRUE,,2295,537,25,82,http://172.26.129.206:8080/jforum/images/smilies/49869fe8223507d7223db3451e5321aa.gif,26,0,0,,
1.74218E+12,26,/jforum/ping_session.jsp-241,200,,Admin 1-4,text,TRUE,,543,559,25,82,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74218E+12,20,/jforum/ping_session.jsp-583,200,,Admin2 2-16,text,TRUE,,543,558,25,82,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74218E+12,926,/jforum/adminBoardStats/list.page-229,200,,Admin 1-23,text,TRUE,,6765,553,25,82,http://172.26.129.206:8080/jforum/adminBoardStats/list.page,926,0,0,,
1.74218E+12,32,/jforum/ping_session.jsp-224,200,,Admin 1-21,text,TRUE,,543,561,25,82,http://172.26.129.206:8080/jforum/ping_session.jsp,32,0,0,,
1.74218E+12,25,/jforum/images/smilies/e8a506dc4ad763aca51bec4ca7dc8560.gif-595,200,,Admin2 2-1,bin,TRUE,,2295,537,25,82,http://172.26.129.206:8080/jforum/images/smilies/e8a506dc4ad763aca51bec4ca7dc8560.gif,25,0,0,,
1.74218E+12,1025,/jforum/adminAttachments/configurations.page-238,200,,Admin 1-1,text,TRUE,,5496,564,25,82,http://172.26.129.206:8080/jforum/adminAttachments/configurations.page,1025,0,0,,
1.74218E+12,1022,/jforum/recentTopics/list.page-760,200,,User2N 6-24,text,TRUE,,7347,561,7,82,http://172.26.129.206:8080/jforum/recentTopics/list.page,1017,0,0,,
1.74218E+12,22,/jforum/ping_session.jsp-230,200,,Admin 1-23,text,TRUE,,543,552,25,82,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74218E+12,957,/jforum/adminBoardStats/list.page-229,200,,Admin 1-11,text,TRUE,,6763,553,25,82,http://172.26.129.206:8080/jforum/adminBoardStats/list.page,957,0,0,,
1.74218E+12,920,/jforum/adminAttachments/configurations.page-238,200,,Admin 1-6,text,TRUE,,5496,564,25,82,http://172.26.129.206:8080/jforum/adminAttachments/configurations.page,913,0,0,,
1.74218E+12,23,/jforum/images/smilies/e78feac27fa924c4d0ad6cf5819f3554.gif-596,200,,Admin2 2-1,bin,TRUE,,2295,537,25,82,http://172.26.129.206:8080/jforum/images/smilies/e78feac27fa924c4d0ad6cf5819f3554.gif,23,0,0,,
1.74218E+12,21,/jforum/ping_session.jsp-761,200,,User2N 6-24,text,TRUE,,543,553,7,82,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74218E+12,30,/jforum/ping_session.jsp-239,200,,Admin 1-1,text,TRUE,,543,563,25,82,http://172.26.129.206:8080/jforum/ping_session.jsp,30,0,0,,
