timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74218E+12,14,/jforum/pm/findUser.page-443,200,,User1N 5-15,text,TRUE,,2067,546,25,75,http://172.26.129.206:8080/jforum/pm/findUser.page,14,0,0,,
1.74218E+12,12,/jforum/templates/default/images/folder_announce.gif-458,200,,User1N 5-3,bin,TRUE,,552,526,25,75,http://172.26.129.206:8080/jforum/templates/default/images/folder_announce.gif,12,0,0,,
1.74218E+12,12,/jforum/templates/default/images/en_US/icon_edit.gif-433,200,,User1N 5-23,bin,TRUE,,1043,526,25,75,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_edit.gif,12,0,0,,
1.74218E+12,26,/jforum/js/list/moderation.page-268,200,,Admin 1-5,text,TRUE,,1896,458,25,75,http://172.26.129.206:8080/jforum/js/list/moderation.page,26,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-589,200,,Admin2 2-22,text,TRUE,,543,530,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,15,/jforum/ping_session.jsp-589,200,,Admin2 2-15,text,TRUE,,543,530,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74218E+12,14,/jforum/images/smilies/e8a506dc4ad763aca51bec4ca7dc8560.gif-595,200,,Admin2 2-25,bin,TRUE,,2295,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/e8a506dc4ad763aca51bec4ca7dc8560.gif,14,0,0,,
1.74218E+12,13,/jforum/templates/default/images/icon_mini_message.gif-257,200,,Admin 1-8,bin,TRUE,,477,506,25,75,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_message.gif,13,0,0,,
1.74218E+12,14,/jforum/images/smilies/28f230537468150d34a2fb360c0d923f.gif-605,200,,Admin2 2-18,bin,TRUE,,2623,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/28f230537468150d34a2fb360c0d923f.gif,14,0,0,,
1.74218E+12,12,/jforum/ping_session.jsp-589,200,,Admin2 2-12,text,TRUE,,543,530,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74218E+12,37,/jforum/adminSpamBlock/list.page-248,200,,Admin 1-11,text,TRUE,,13101,552,25,75,http://172.26.129.206:8080/jforum/adminSpamBlock/list.page,26,0,0,,
1.74218E+12,35,/jforum/adminAttachments/extensions.page-244,200,,Admin 1-3,text,TRUE,,3486,560,25,75,http://172.26.129.206:8080/jforum/adminAttachments/extensions.page,35,0,0,,
1.74218E+12,16,/jforum/posts/insert/2.page-261,200,,Admin 1-14,text,TRUE,,6368,551,25,75,http://172.26.129.206:8080/jforum/posts/insert/2.page,15,0,0,,
1.74218E+12,39,/jforum/templates/default/images/logo.jpg-255,200,,Admin 1-9,bin,TRUE,,25953,493,25,75,http://172.26.129.206:8080/jforum/templates/default/images/logo.jpg,16,0,0,,
1.74218E+12,24,/jforum/adminBoardStats/list.page-229,200,,Admin 1-15,text,TRUE,,6768,553,25,75,http://172.26.129.206:8080/jforum/adminBoardStats/list.page,24,0,0,,
1.74218E+12,23,/jforum/posts/edit/0/3.page-434,200,,User1N 5-10,text,TRUE,,5257,612,25,75,http://172.26.129.206:8080/jforum/posts/edit/0/3.page,23,0,0,,
1.74218E+12,11,/jforum/templates/default/images/folder_new_hot.gif-459,200,,User1N 5-3,bin,TRUE,,1406,525,25,75,http://172.26.129.206:8080/jforum/templates/default/images/folder_new_hot.gif,11,0,0,,
1.74218E+12,13,/jforum/images/smilies/0320a00cb4bb5629ab9fc2bc1fcc4e9e.gif-593,200,,Admin2 2-11,bin,TRUE,,2295,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/0320a00cb4bb5629ab9fc2bc1fcc4e9e.gif,13,0,0,,
1.74218E+12,27,/jforum/posts/review/0/1.page-435,200,,User1N 5-19,text,TRUE,,3581,555,25,75,http://172.26.129.206:8080/jforum/posts/review/0/1.page,26,0,0,,
1.74218E+12,12,/jforum/templates/default/images/icon_minipost_new.gif-269,200,,Admin 1-5,bin,TRUE,,367,565,25,75,http://172.26.129.206:8080/jforum/templates/default/images/icon_minipost_new.gif,12,0,0,,
1.74218E+12,26,/jforum/posts/insert/2.page-261,200,,Admin 1-17,text,TRUE,,6368,551,25,75,http://172.26.129.206:8080/jforum/posts/insert/2.page,25,0,0,,
1.74218E+12,42,/jforum/templates/default/images/logo.jpg-255,200,,Admin 1-13,bin,TRUE,,25953,493,25,75,http://172.26.129.206:8080/jforum/templates/default/images/logo.jpg,16,0,0,,
1.74218E+12,45,/jforum/templates/default/images/logo.jpg-255,200,,Admin 1-18,bin,TRUE,,25953,493,25,75,http://172.26.129.206:8080/jforum/templates/default/images/logo.jpg,19,0,0,,
1.74218E+12,40,/jforum/jforum.page-446,200,,User1N 5-25,text,TRUE,,2284,760,25,75,http://172.26.129.206:8080/jforum/jforum.page,40,0,0,,
1.74218E+12,44,/jforum/templates/default/images/logo.jpg-255,200,,Admin 1-23,bin,TRUE,,25953,493,25,75,http://172.26.129.206:8080/jforum/templates/default/images/logo.jpg,21,0,0,,
1.74218E+12,13,/jforum/images/smilies/e78feac27fa924c4d0ad6cf5819f3554.gif-596,200,,Admin2 2-25,bin,TRUE,,2295,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/e78feac27fa924c4d0ad6cf5819f3554.gif,13,0,0,,
1.74218E+12,12,/jforum/images/smilies/4d5a6f04e1481e0c1c4ad7ef4957b4c8.gif-606,200,,Admin2 2-18,bin,TRUE,,355,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/4d5a6f04e1481e0c1c4ad7ef4957b4c8.gif,12,0,0,,
1.74218E+12,13,/jforum/ping_session.jsp-258,200,,Admin 1-8,text,TRUE,,543,543,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74218E+12,9,/jforum/templates/default/images/icon_mini_profile.gif-256,200,,Admin 1-9,bin,TRUE,,481,506,25,75,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_profile.gif,9,0,0,,
1.74218E+12,13,/jforum/ping_session.jsp-249,200,,Admin 1-11,text,TRUE,,543,551,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74218E+12,10,/jforum/ping_session.jsp-262,200,,Admin 1-14,text,TRUE,,543,546,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,10,0,0,,
1.74218E+12,13,/jforum/ping_session.jsp-245,200,,Admin 1-3,text,TRUE,,543,559,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74218E+12,12,/jforum/ping_session.jsp-230,200,,Admin 1-15,text,TRUE,,543,552,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74218E+12,30,/jforum/posts/insert/2.page-261,200,,Admin 1-10,text,TRUE,,6368,551,25,75,http://172.26.129.206:8080/jforum/posts/insert/2.page,30,0,0,,
1.74218E+12,30,/jforum/adminAttachments/quotaLimit.page-240,200,,Admin 1-22,text,TRUE,,4325,560,25,75,http://172.26.129.206:8080/jforum/adminAttachments/quotaLimit.page,29,0,0,,
1.74218E+12,37,/jforum/jforum.page-607,200,,Admin2 2-2,text,TRUE,,17868,787,25,75,http://172.26.129.206:8080/jforum/jforum.page,21,0,0,,
1.74218E+12,10,/jforum/images/smilies/49869fe8223507d7223db3451e5321aa.gif-594,200,,Admin2 2-11,bin,TRUE,,2295,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/49869fe8223507d7223db3451e5321aa.gif,10,0,0,,
1.74218E+12,52,/jforum/adminSearchStats/list.page-609,200,,Admin2 2-1,text,TRUE,,9292,574,25,75,http://172.26.129.206:8080/jforum/adminSearchStats/list.page,44,0,0,,
1.74218E+12,11,/jforum/templates/default/images/folder_hot.gif-460,200,,User1N 5-3,bin,TRUE,,1425,521,25,75,http://172.26.129.206:8080/jforum/templates/default/images/folder_hot.gif,11,0,0,,
1.74218E+12,12,/jforum/ping_session.jsp-436,200,,User1N 5-10,text,TRUE,,543,550,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74218E+12,33,/jforum/posts/listByUser/3.page-454,200,,User1N 5-17,text,TRUE,,5236,563,25,75,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,33,0,0,,
1.74218E+12,613,/jforum/jforum.page-423,200,,User1N 5-24,text,TRUE,,15149,2150,25,75,http://172.26.129.206:8080/jforum/forums/list.page,21,0,0,,
1.74218E+12,21,/jforum/jforum.page-423-0,302,,User1N 5-24,,TRUE,,197,826,25,75,http://172.26.129.206:8080/jforum/jforum.page,21,0,0,,
1.74218E+12,270,/jforum/jforum.page-423-1,301,,User1N 5-24,text,TRUE,,166,682,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=7LSM-NMOT-VQ5Y-OMUH-XG7L-XQQ1-YZT0-1RK2,269,0,0,,
1.74218E+12,322,/jforum/jforum.page-423-2,200,,User1N 5-24,text,TRUE,,14786,642,25,75,http://172.26.129.206:8080/jforum/forums/list.page,314,0,269,,
1.74218E+12,55,/jforum/adminConfig/list.page-250,200,,Admin 1-7,text,TRUE,,29752,549,25,75,http://172.26.129.206:8080/jforum/adminConfig/list.page,35,0,0,,
1.74218E+12,12,/jforum/templates/default/images/icon_delete.gif-270,200,,Admin 1-5,bin,TRUE,,524,559,25,75,http://172.26.129.206:8080/jforum/templates/default/images/icon_delete.gif,12,0,0,,
1.74218E+12,12,/jforum/ping_session.jsp-262,200,,Admin 1-17,text,TRUE,,543,546,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74218E+12,54,/jforum/posts/list/0/1.page-429,200,,User1N 5-22,text,TRUE,,16808,610,25,75,http://172.26.129.206:8080/jforum/posts/list/0/1.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,47,0,0,,
1.74218E+12,13,/jforum/templates/default/images/icon_mini_profile.gif-256,200,,Admin 1-13,bin,TRUE,,481,506,25,75,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_profile.gif,13,0,0,,
1.74218E+12,13,/jforum/templates/default/images/icon_mini_profile.gif-256,200,,Admin 1-18,bin,TRUE,,481,506,25,75,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_profile.gif,13,0,0,,
1.74218E+12,13,/jforum/templates/default/images/icon_mini_profile.gif-256,200,,Admin 1-23,bin,TRUE,,481,506,25,75,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_profile.gif,12,0,0,,
1.74218E+12,640,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437,200,,User1N 5-4,text,TRUE,,15149,4310,25,75,http://172.26.129.206:8080/jforum/forums/list.page,17,0,0,,
1.74218E+12,17,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-0,302,,User1N 5-4,,TRUE,,197,3096,25,75,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,17,0,0,,
1.74218E+12,41,/jforum/jforum.page-578,200,,Admin2 2-10,text,TRUE,,13614,777,25,75,http://172.26.129.206:8080/jforum/jforum.page,30,0,0,,
1.74218E+12,561,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-1,301,,User1N 5-4,text,TRUE,,166,627,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=A9M1-TQ4Y-KK0M-GHRY-0AQR-3DA7-HC14-8REV,561,0,0,,
1.74218E+12,12,/jforum/images/smilies/1cfd6e2a9a2c0cf8e74b49b35e2e46c7.gif-597,200,,Admin2 2-25,bin,TRUE,,2295,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/1cfd6e2a9a2c0cf8e74b49b35e2e46c7.gif,12,0,0,,
1.74218E+12,55,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-2,200,,User1N 5-4,text,TRUE,,14786,587,25,75,http://172.26.129.206:8080/jforum/forums/list.page,46,0,12,,
1.74218E+12,10,/jforum/templates/default/images/icon_mini_message.gif-257,200,,Admin 1-9,bin,TRUE,,477,506,25,75,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_message.gif,10,0,0,,
1.74218E+12,51,/jforum/jforum.page-578,200,,Admin2 2-16,text,TRUE,,13614,777,25,75,http://172.26.129.206:8080/jforum/jforum.page,31,0,0,,
1.74218E+12,22,/jforum/ping_session.jsp-262,200,,Admin 1-10,text,TRUE,,543,546,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74218E+12,20,/jforum/templates/default/images/folder_sticky.gif-461,200,,User1N 5-3,bin,TRUE,,589,524,25,75,http://172.26.129.206:8080/jforum/templates/default/images/folder_sticky.gif,20,0,0,,
1.74218E+12,21,/jforum/ping_session.jsp-241,200,,Admin 1-22,text,TRUE,,543,559,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74218E+12,19,/jforum/ping_session.jsp-455,200,,User1N 5-17,text,TRUE,,543,554,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,691,/jforum/jforum.page-590,200,,Admin2 2-8,text,TRUE,,15214,5192,25,75,http://172.26.129.206:8080/jforum/forums/list.page,341,0,0,,
1.74218E+12,341,/jforum/jforum.page-590-0,302,,Admin2 2-8,,TRUE,,197,3850,25,75,http://172.26.129.206:8080/jforum/jforum.page,341,0,0,,
1.74218E+12,12,/jforum/jforum.page-590-1,301,,Admin2 2-8,text,TRUE,,166,691,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=VZVF-E65R-Q06A-S3UZ-MNYM-4VT7-K4AO-WWFR,12,0,0,,
1.74218E+12,338,/jforum/jforum.page-590-2,200,,Admin2 2-8,text,TRUE,,14851,651,25,75,http://172.26.129.206:8080/jforum/forums/list.page,323,0,263,,
1.74218E+12,19,/jforum/ping_session.jsp-251,200,,Admin 1-7,text,TRUE,,543,548,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,14,/jforum/templates/default/images/icon_mini_message.gif-257,200,,Admin 1-18,bin,TRUE,,477,506,25,75,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_message.gif,14,0,0,,
1.74218E+12,57,/jforum/recentTopics/list.page-449,200,,User1N 5-14,text,TRUE,,7347,607,25,75,http://172.26.129.206:8080/jforum/recentTopics/list.page,57,0,0,,
1.74218E+12,15,/jforum/ping_session.jsp-258,200,,Admin 1-9,text,TRUE,,543,543,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74218E+12,15,/jforum/ping_session.jsp-438,200,,User1N 5-4,text,TRUE,,543,598,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74218E+12,47,/jforum/jforum.page-446,200,,User1N 5-1,text,TRUE,,2284,760,25,75,http://172.26.129.206:8080/jforum/jforum.page,47,0,0,,
1.74218E+12,45,/jforum/jforum.page-446,200,,User1N 5-15,text,TRUE,,2284,760,25,75,http://172.26.129.206:8080/jforum/jforum.page,45,0,0,,
1.74218E+12,24,/jforum/ping_session.jsp-608,200,,Admin2 2-2,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74218E+12,24,/jforum/ping_session.jsp-611,200,,Admin2 2-1,text,TRUE,,543,573,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74218E+12,24,/jforum/images/smilies/e8a506dc4ad763aca51bec4ca7dc8560.gif-595,200,,Admin2 2-11,bin,TRUE,,2295,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/e8a506dc4ad763aca51bec4ca7dc8560.gif,24,0,0,,
1.74218E+12,58,/jforum/recentTopics/list.page-449,200,,User1N 5-12,text,TRUE,,7347,607,25,75,http://172.26.129.206:8080/jforum/recentTopics/list.page,58,0,0,,
1.74218E+12,21,/jforum/ping_session.jsp-432,200,,User1N 5-22,text,TRUE,,543,606,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74218E+12,21,/jforum/templates/default/images/icon_up.gif-271,200,,Admin 1-5,bin,TRUE,,599,555,25,75,http://172.26.129.206:8080/jforum/templates/default/images/icon_up.gif,21,0,0,,
1.74218E+12,18,/jforum/templates/default/images/icon_mini_message.gif-257,200,,Admin 1-13,bin,TRUE,,477,506,25,75,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_message.gif,18,0,0,,
1.74218E+12,19,/jforum/images/smilies/cc6690697b91b8cd32696ed6f361cbe4.gif-598,200,,Admin2 2-25,bin,TRUE,,2512,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/cc6690697b91b8cd32696ed6f361cbe4.gif,19,0,0,,
1.74218E+12,19,/jforum/templates/default/images/icon_mini_message.gif-257,200,,Admin 1-23,bin,TRUE,,477,506,25,75,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_message.gif,19,0,0,,
1.74218E+12,20,/jforum/ping_session.jsp-579,200,,Admin2 2-10,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,48,/jforum/posts/edit/0/3.page-434,200,,User1N 5-23,text,TRUE,,5257,612,25,75,http://172.26.129.206:8080/jforum/posts/edit/0/3.page,48,0,0,,
1.74218E+12,61,/jforum/adminConfig/list.page-231,200,,Admin 1-16,text,TRUE,,29752,549,25,75,http://172.26.129.206:8080/jforum/adminConfig/list.page,28,0,0,,
1.74218E+12,56,/jforum/jforum.page-578,200,,Admin2 2-19,text,TRUE,,13614,777,25,75,http://172.26.129.206:8080/jforum/jforum.page,34,0,0,,
1.74218E+12,66,/jforum/adminConfig/list.page-584,200,,Admin2 2-24,text,TRUE,,29752,569,25,75,http://172.26.129.206:8080/jforum/adminConfig/list.page,28,0,0,,
1.74218E+12,669,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447,200,,User1N 5-13,text,TRUE,,15149,3397,25,75,http://172.26.129.206:8080/jforum/forums/list.page,22,0,0,,
1.74218E+12,22,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447-0,302,,User1N 5-13,,TRUE,,197,2197,25,75,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,22,0,0,,
1.74218E+12,562,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447-1,301,,User1N 5-13,text,TRUE,,166,620,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=NY4E-5QP3-DAVK-S1M5-76F7-1LJO-UBTU-WI4K,562,0,0,,
1.74218E+12,77,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-447-2,200,,User1N 5-13,text,TRUE,,14786,580,25,75,http://172.26.129.206:8080/jforum/forums/list.page,68,0,12,,
1.74218E+12,1125,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437,200,,User1N 5-9,text,TRUE,,15149,4334,25,75,http://172.26.129.206:8080/jforum/forums/list.page,239,0,0,,
1.74218E+12,239,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-0,302,,User1N 5-9,,TRUE,,197,3120,25,75,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,239,0,0,,
1.74218E+12,802,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-1,301,,User1N 5-9,text,TRUE,,166,627,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=VIOR-9Y0H-TKGV-XLR1-3YL0-THKJ-3W1R-AU54,802,0,0,,
1.74218E+12,80,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-2,200,,User1N 5-9,text,TRUE,,14786,587,25,75,http://172.26.129.206:8080/jforum/forums/list.page,78,0,12,,
1.74218E+12,66,/jforum/forums/list.page-254,200,,Admin 1-24,text,TRUE,,14851,547,25,75,http://172.26.129.206:8080/jforum/forums/list.page,60,0,0,,
1.74218E+12,80,/jforum/posts/list/0/1.page-429,200,,User1N 5-6,text,TRUE,,16808,610,25,75,http://172.26.129.206:8080/jforum/posts/list/0/1.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,72,0,0,,
1.74218E+12,12,/jforum/templates/default/images/folder_lock_new.gif-462,200,,User1N 5-3,bin,TRUE,,704,526,25,75,http://172.26.129.206:8080/jforum/templates/default/images/folder_lock_new.gif,12,0,0,,
1.74218E+12,12,/jforum/ping_session.jsp-579,200,,Admin2 2-16,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74218E+12,69,/jforum/pm/inbox.page-439,200,,User1N 5-2,text,TRUE,,6240,598,25,75,http://172.26.129.206:8080/jforum/pm/inbox.page,67,0,0,,
1.74218E+12,12,/jforum/ping_session.jsp-258,200,,Admin 1-18,text,TRUE,,543,543,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74218E+12,12,/jforum/ping_session.jsp-450,200,,User1N 5-14,text,TRUE,,543,553,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74218E+12,754,/jforum/jforum.page-590,200,,Admin2 2-5,text,TRUE,,15214,5192,25,75,http://172.26.129.206:8080/jforum/forums/list.page,663,0,0,,
1.74218E+12,359,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427,200,,User1N 5-21,text,TRUE,,15149,3031,25,75,http://172.26.129.206:8080/jforum/forums/list.page,270,0,0,,
1.74218E+12,663,/jforum/jforum.page-590-0,302,,Admin2 2-5,,TRUE,,197,3850,25,75,http://172.26.129.206:8080/jforum/jforum.page,663,0,0,,
1.74218E+12,270,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427-0,302,,User1N 5-21,,TRUE,,197,1821,25,75,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,270,0,0,,
1.74218E+12,14,/jforum/jforum.page-590-1,301,,Admin2 2-5,text,TRUE,,166,691,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=VNHT-FWMV-TGO3-XTPQ-9EGL-Z0ED-TH65-FDEX,14,0,0,,
1.74218E+12,67,/jforum/jforum.page-590-2,200,,Admin2 2-5,text,TRUE,,14851,651,25,75,http://172.26.129.206:8080/jforum/forums/list.page,60,0,8,,
1.74218E+12,16,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427-1,301,,User1N 5-21,text,TRUE,,166,625,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=97IQ-X25N-TJQD-ONXQ-JH9B-4YLP-NLNQ-XP24,15,0,0,,
1.74218E+12,73,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-427-2,200,,User1N 5-21,text,TRUE,,14786,585,25,75,http://172.26.129.206:8080/jforum/forums/list.page,66,0,9,,
1.74218E+12,13,/jforum/ping_session.jsp-591,200,,Admin2 2-8,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74218E+12,69,/jforum/adminConfig/list.page-584,200,,Admin2 2-3,text,TRUE,,29752,569,25,75,http://172.26.129.206:8080/jforum/adminConfig/list.page,57,0,0,,
1.74218E+12,11,/jforum/templates/default/images/en_US/icon_edit.gif-433,200,,User1N 5-22,bin,TRUE,,1043,526,25,75,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_edit.gif,11,0,0,,
1.74218E+12,12,/jforum/images/smilies/e78feac27fa924c4d0ad6cf5819f3554.gif-596,200,,Admin2 2-11,bin,TRUE,,2295,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/e78feac27fa924c4d0ad6cf5819f3554.gif,12,0,0,,
1.74218E+12,11,/jforum/images/smilies/3c27b0c44b9f840665edd9a2d24b57f3.gif-599,200,,Admin2 2-25,bin,TRUE,,4776,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/3c27b0c44b9f840665edd9a2d24b57f3.gif,10,0,0,,
1.74218E+12,41,/jforum/forums/show/2.page-259,200,,Admin 1-8,text,TRUE,,6345,548,25,75,http://172.26.129.206:8080/jforum/forums/show/2.page,40,0,0,,
1.74218E+12,12,/jforum/ping_session.jsp-450,200,,User1N 5-12,text,TRUE,,543,553,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74218E+12,12,/jforum/templates/default/images/icon_bookmark.gif-272,200,,Admin 1-5,bin,TRUE,,1333,561,25,75,http://172.26.129.206:8080/jforum/templates/default/images/icon_bookmark.gif,12,0,0,,
1.74218E+12,11,/jforum/ping_session.jsp-258,200,,Admin 1-13,text,TRUE,,543,543,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74218E+12,44,/jforum/adminConfig/list.page-250,200,,Admin 1-11,text,TRUE,,29752,549,25,75,http://172.26.129.206:8080/jforum/adminConfig/list.page,29,0,0,,
1.74218E+12,829,/jforum/jforum.page-233,200,,Admin 1-12,text,TRUE,,15214,5132,25,75,http://172.26.129.206:8080/jforum/forums/list.page,734,0,0,,
1.74218E+12,734,/jforum/jforum.page-233-0,302,,Admin 1-12,,TRUE,,197,3830,25,75,http://172.26.129.206:8080/jforum/jforum.page,734,0,0,,
1.74218E+12,15,/jforum/jforum.page-233-1,301,,Admin 1-12,text,TRUE,,166,671,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=3DI5-EFTX-XC63-ASNK-B538-E7G2-1RLH-IM65,15,0,0,,
1.74218E+12,77,/jforum/jforum.page-233-2,200,,Admin 1-12,text,TRUE,,14851,631,25,75,http://172.26.129.206:8080/jforum/forums/list.page,69,0,9,,
1.74218E+12,13,/jforum/ping_session.jsp-436,200,,User1N 5-23,text,TRUE,,543,550,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74218E+12,13,/jforum/ping_session.jsp-258,200,,Admin 1-23,text,TRUE,,543,543,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74218E+12,13,/jforum/ping_session.jsp-579,200,,Admin2 2-19,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74218E+12,90,/jforum/posts/watch/0/1.page-424,200,,User1N 5-7,text,TRUE,,16808,669,25,75,http://172.26.129.206:8080/jforum/posts/watch/0/1.page,81,0,0,,
