timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74217E+12,89,/jforum/jforum.page-622-2,200,,Admin2 2-13,text,TRUE,,22552,641,25,60,http://172.26.129.206:8080/jforum/forums/list.page,81,0,10,,
1.74217E+12,14,/jforum/posts/listByUser/3.page-454,200,,User1N 5-21,text,TRUE,,5236,563,25,60,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,14,0,0,,
1.74217E+12,13,/jforum/ping_session.jsp-611,200,,Admin2 2-18,text,TRUE,,543,573,25,60,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74217E+12,13,/jforum/ping_session.jsp-608,200,,Admin2 2-1,text,TRUE,,543,558,25,60,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74217E+12,11,/jforum/images/smilies/28f230537468150d34a2fb360c0d923f.gif-605,200,,Admin2 2-20,bin,TRUE,,2623,537,25,60,http://172.26.129.206:8080/jforum/images/smilies/28f230537468150d34a2fb360c0d923f.gif,11,0,0,,
1.74217E+12,13,/jforum/ping_session.jsp-617,200,,Admin2 2-8,text,TRUE,,543,558,25,60,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74217E+12,9,/jforum/templates/default/images/en_US/icon_edit.gif-275,200,,Admin 1-21,bin,TRUE,,1043,522,10,60,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_edit.gif,9,0,0,,
1.74217E+12,12,/jforum/templates/default/images/folder_lock_new.gif-462,200,,User1N 5-4,bin,TRUE,,704,526,25,60,http://172.26.129.206:8080/jforum/templates/default/images/folder_lock_new.gif,12,0,0,,
1.74217E+12,10,/jforum/ping_session.jsp-633,200,,Admin2 2-15,text,TRUE,,543,558,25,60,http://172.26.129.206:8080/jforum/ping_session.jsp,10,0,0,,
1.74217E+12,10,/jforum/images/smilies/0320a00cb4bb5629ab9fc2bc1fcc4e9e.gif-593,200,,Admin2 2-11,bin,TRUE,,2295,537,25,60,http://172.26.129.206:8080/jforum/images/smilies/0320a00cb4bb5629ab9fc2bc1fcc4e9e.gif,10,0,0,,
1.74217E+12,15,/jforum/pm/inbox.page-439,200,,User1N 5-5,text,TRUE,,6240,598,25,60,http://172.26.129.206:8080/jforum/pm/inbox.page,15,0,0,,
1.74217E+12,14,/jforum/posts/edit/0/3.page-434,200,,User1N 5-23,text,TRUE,,5257,612,25,60,http://172.26.129.206:8080/jforum/posts/edit/0/3.page,14,0,0,,
1.74217E+12,19,/jforum/templates/default/images/en_US/icon_edit.gif-275,200,,Admin 1-15,bin,TRUE,,1043,522,10,60,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_edit.gif,19,0,0,,
1.74217E+12,119,/jforum/jforum.page-618,200,,Admin2 2-25,text,TRUE,,22915,2314,25,60,http://172.26.129.206:8080/jforum/forums/list.page,15,0,0,,
1.74217E+12,15,/jforum/jforum.page-618-0,302,,Admin2 2-25,,TRUE,,197,992,25,60,http://172.26.129.206:8080/jforum/jforum.page,15,0,0,,
1.74217E+12,13,/jforum/jforum.page-618-1,301,,Admin2 2-25,text,TRUE,,166,681,25,60,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=7GV1-5C1J-QQI9-YLBC-PTXE-J8IN-WHOO-IULY,12,0,0,,
1.74217E+12,90,/jforum/jforum.page-618-2,200,,Admin2 2-25,text,TRUE,,22552,641,25,60,http://172.26.129.206:8080/jforum/forums/list.page,80,0,11,,
1.74217E+12,132,/jforum/posts/list/0/1.page-429,200,,User1N 5-17,text,TRUE,,16808,610,25,60,http://172.26.129.206:8080/jforum/posts/list/0/1.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,123,0,0,,
1.74217E+12,13,/jforum/templates/default/images/topic_move.gif-464,200,,User1N 5-2,bin,TRUE,,561,521,25,60,http://172.26.129.206:8080/jforum/templates/default/images/topic_move.gif,13,0,0,,
1.74217E+12,13,/jforum/templates/default/images/en_US/icon_edit.gif-433,200,,User1N 5-15,bin,TRUE,,1043,526,25,60,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_edit.gif,13,0,0,,
1.74217E+12,13,/jforum/templates/default/images/folder_hot.gif-460,200,,User1N 5-12,bin,TRUE,,1425,521,25,60,http://172.26.129.206:8080/jforum/templates/default/images/folder_hot.gif,13,0,0,,
1.74217E+12,12,/jforum/images/smilies/8c9fac5d3e7cba173210082669b0316e.gif-604,200,,Admin2 2-10,bin,TRUE,,488,537,25,60,http://172.26.129.206:8080/jforum/images/smilies/8c9fac5d3e7cba173210082669b0316e.gif,12,0,0,,
1.74217E+12,10,/jforum/ping_session.jsp-623,200,,Admin2 2-13,text,TRUE,,543,558,25,60,http://172.26.129.206:8080/jforum/ping_session.jsp,10,0,0,,
1.74217E+12,37,/jforum/hottestTopics/list.page-476,200,,User1N 5-11,text,TRUE,,3246,580,25,60,http://172.26.129.206:8080/jforum/hottestTopics/list.page?nonMobile=false,37,0,0,,
1.74217E+12,10,/jforum/ping_session.jsp-455,200,,User1N 5-21,text,TRUE,,543,554,25,60,http://172.26.129.206:8080/jforum/ping_session.jsp,10,0,0,,
1.74217E+12,10,/jforum/images/smilies/4d5a6f04e1481e0c1c4ad7ef4957b4c8.gif-606,200,,Admin2 2-20,bin,TRUE,,355,537,25,60,http://172.26.129.206:8080/jforum/images/smilies/4d5a6f04e1481e0c1c4ad7ef4957b4c8.gif,10,0,0,,
1.74217E+12,9,/jforum/templates/default/images/topic_delete.gif-276,200,,Admin 1-21,bin,TRUE,,556,519,10,60,http://172.26.129.206:8080/jforum/templates/default/images/topic_delete.gif,9,0,0,,
1.74217E+12,109,/jforum/jforum.page-620,200,,Admin2 2-24,text,TRUE,,22915,2313,25,60,http://172.26.129.206:8080/jforum/forums/list.page,18,0,0,,
1.74217E+12,18,/jforum/jforum.page-620-0,302,,Admin2 2-24,,TRUE,,197,991,25,60,http://172.26.129.206:8080/jforum/jforum.page,18,0,0,,
1.74217E+12,11,/jforum/jforum.page-620-1,301,,Admin2 2-24,text,TRUE,,166,681,25,60,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=BX59-JR27-HVD7-JC5P-5LJQ-U53P-6TNH-Z6U1,10,0,0,,
1.74217E+12,80,/jforum/jforum.page-620-2,200,,Admin2 2-24,text,TRUE,,22552,641,25,60,http://172.26.129.206:8080/jforum/forums/list.page,74,0,10,,
1.74217E+12,23,/jforum/jforum.page-607,200,,Admin2 2-9,text,TRUE,,17868,787,25,60,http://172.26.129.206:8080/jforum/jforum.page,18,0,0,,
1.74217E+12,90,/jforum/user/logout.page-282,200,,Admin 1-2,text,TRUE,,22847,1162,10,60,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=BNKF-1QMY-I11F-B9H5-9BNW-TTWW-0TGY-HQFX,34,0,0,,
1.74217E+12,34,/jforum/user/logout.page-282-0,302,,Admin 1-2,,TRUE,,426,553,10,60,http://172.26.129.206:8080/jforum/user/logout.page,34,0,0,,
1.74217E+12,56,/jforum/user/logout.page-282-1,200,,Admin 1-2,text,TRUE,,22421,609,10,60,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=BNKF-1QMY-I11F-B9H5-9BNW-TTWW-0TGY-HQFX,42,0,0,,
1.74217E+12,14,/jforum/adminAttachments/configurations.page-614,200,,Admin2 2-18,text,TRUE,,5496,584,25,60,http://172.26.129.206:8080/jforum/adminAttachments/configurations.page,14,0,0,,
1.74217E+12,13,/jforum/images/smilies/49869fe8223507d7223db3451e5321aa.gif-594,200,,Admin2 2-11,bin,TRUE,,2295,537,25,60,http://172.26.129.206:8080/jforum/images/smilies/49869fe8223507d7223db3451e5321aa.gif,12,0,0,,
1.74217E+12,13,/jforum/templates/default/images/folder_wiki.gif-463,200,,User1N 5-4,bin,TRUE,,677,522,25,60,http://172.26.129.206:8080/jforum/templates/default/images/folder_wiki.gif,13,0,0,,
1.74217E+12,10,/jforum/ping_session.jsp-436,200,,User1N 5-23,text,TRUE,,543,550,25,60,http://172.26.129.206:8080/jforum/ping_session.jsp,10,0,0,,
1.74217E+12,11,/jforum/ping_session.jsp-440,200,,User1N 5-5,text,TRUE,,543,544,25,60,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74217E+12,9,/jforum/ping_session.jsp-432,200,,User1N 5-17,text,TRUE,,543,606,25,60,http://172.26.129.206:8080/jforum/ping_session.jsp,9,0,0,,
1.74217E+12,9,/jforum/ping_session.jsp-619,200,,Admin2 2-25,text,TRUE,,543,558,25,60,http://172.26.129.206:8080/jforum/ping_session.jsp,9,0,0,,
1.74217E+12,12,/jforum/templates/default/images/topic_delete.gif-276,200,,Admin 1-15,bin,TRUE,,556,519,10,60,http://172.26.129.206:8080/jforum/templates/default/images/topic_delete.gif,12,0,0,,
1.74217E+12,10,/jforum/templates/default/images/folder_sticky.gif-461,200,,User1N 5-12,bin,TRUE,,589,524,25,60,http://172.26.129.206:8080/jforum/templates/default/images/folder_sticky.gif,10,0,0,,
1.74217E+12,11,/jforum/images/smilies/28f230537468150d34a2fb360c0d923f.gif-605,200,,Admin2 2-10,bin,TRUE,,2623,537,25,60,http://172.26.129.206:8080/jforum/images/smilies/28f230537468150d34a2fb360c0d923f.gif,11,0,0,,
1.74217E+12,17,/jforum/adminAttachments/extensionGroups.page-634,200,,Admin2 2-15,text,TRUE,,3354,585,25,60,http://172.26.129.206:8080/jforum/adminAttachments/extensionGroups.page,17,0,0,,
1.74217E+12,11,/jforum/ping_session.jsp-621,200,,Admin2 2-24,text,TRUE,,543,558,25,60,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74217E+12,15,/jforum/templates/default/mobile/styles/mobile.css-477,200,,User1N 5-11,text,TRUE,,5147,475,25,60,http://172.26.129.206:8080/jforum/templates/default/mobile/styles/mobile.css,15,0,0,,
1.74217E+12,12,/jforum/templates/default/images/topic_lock.gif-277,200,,Admin 1-21,bin,TRUE,,561,517,10,60,http://172.26.129.206:8080/jforum/templates/default/images/topic_lock.gif,12,0,0,,
1.74217E+12,11,/jforum/ping_session.jsp-608,200,,Admin2 2-9,text,TRUE,,543,558,25,60,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74217E+12,32,/jforum/hottestTopics/list.page-474,200,,User1N 5-1,text,TRUE,,7329,563,25,60,http://172.26.129.206:8080/jforum/hottestTopics/list.page,32,0,0,,
1.74217E+12,17,/jforum/posts/edit/0/3.page-434,200,,User1N 5-15,text,TRUE,,5257,612,25,60,http://172.26.129.206:8080/jforum/posts/edit/0/3.page,16,0,0,,
1.74217E+12,10,/jforum/images/smilies/e8a506dc4ad763aca51bec4ca7dc8560.gif-595,200,,Admin2 2-11,bin,TRUE,,2295,537,25,60,http://172.26.129.206:8080/jforum/images/smilies/e8a506dc4ad763aca51bec4ca7dc8560.gif,10,0,0,,
1.74217E+12,11,/jforum/templates/default/images/topic_move.gif-464,200,,User1N 5-4,bin,TRUE,,561,521,25,60,http://172.26.129.206:8080/jforum/templates/default/images/topic_move.gif,11,0,0,,
1.74217E+12,11,/jforum/ping_session.jsp-615,200,,Admin2 2-18,text,TRUE,,543,583,25,60,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74217E+12,10,/jforum/templates/default/images/en_US/icon_edit.gif-433,200,,User1N 5-17,bin,TRUE,,1043,526,25,60,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_edit.gif,10,0,0,,
1.74217E+12,11,/jforum/templates/default/images/folder_lock_new.gif-462,200,,User1N 5-12,bin,TRUE,,704,526,25,60,http://172.26.129.206:8080/jforum/templates/default/images/folder_lock_new.gif,11,0,0,,
1.74217E+12,11,/jforum/templates/default/images/topic_lock.gif-277,200,,Admin 1-15,bin,TRUE,,561,517,10,60,http://172.26.129.206:8080/jforum/templates/default/images/topic_lock.gif,11,0,0,,
1.74217E+12,94,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437,200,,User1N 5-19,text,TRUE,,22784,4166,25,60,http://172.26.129.206:8080/jforum/forums/list.page,15,0,0,,
1.74217E+12,15,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-0,302,,User1N 5-19,,TRUE,,197,2952,25,60,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,15,0,0,,
1.74217E+12,9,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-1,301,,User1N 5-19,text,TRUE,,166,627,25,60,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=GSOX-MQ3G-CIS0-3MHM-I0SE-S3UO-9UCP-V4QA,9,0,0,,
1.74217E+12,69,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-2,200,,User1N 5-19,text,TRUE,,22421,587,25,60,http://172.26.129.206:8080/jforum/forums/list.page,59,0,13,,
1.74217E+12,29,/jforum/adminSearchStats/list.page-609,200,,Admin2 2-1,text,TRUE,,9292,574,25,60,http://172.26.129.206:8080/jforum/adminSearchStats/list.page,19,0,0,,
1.74217E+12,121,/jforum/jforum.page-590,200,,Admin2 2-21,text,TRUE,,22849,5192,25,60,http://172.26.129.206:8080/jforum/forums/list.page,22,0,0,,
1.74217E+12,22,/jforum/jforum.page-590-0,302,,Admin2 2-21,,TRUE,,197,3850,25,60,http://172.26.129.206:8080/jforum/jforum.page,22,0,0,,
1.74217E+12,10,/jforum/jforum.page-590-1,301,,Admin2 2-21,text,TRUE,,166,691,25,60,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=8212-V070-QDGD-TLX4-8TL0-6LU2-XRL1-61TG,10,0,0,,
1.74217E+12,89,/jforum/jforum.page-590-2,200,,Admin2 2-21,text,TRUE,,22486,651,25,60,http://172.26.129.206:8080/jforum/forums/list.page,78,0,9,,
1.74217E+12,17,/jforum/images/smilies/4d5a6f04e1481e0c1c4ad7ef4957b4c8.gif-606,200,,Admin2 2-10,bin,TRUE,,355,537,25,60,http://172.26.129.206:8080/jforum/images/smilies/4d5a6f04e1481e0c1c4ad7ef4957b4c8.gif,17,0,0,,
1.74217E+12,17,/jforum/ping_session.jsp-635,200,,Admin2 2-15,text,TRUE,,543,584,25,60,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74217E+12,13,/jforum/templates/default/mobile/styles/en_US.css-478,200,,User1N 5-11,text,TRUE,,310,474,25,60,http://172.26.129.206:8080/jforum/templates/default/mobile/styles/en_US.css,13,0,0,,
1.74217E+12,28,/jforum/adminAttachments/quotaLimit.page-624,200,,Admin2 2-13,text,TRUE,,4325,580,25,60,http://172.26.129.206:8080/jforum/adminAttachments/quotaLimit.page,28,0,0,,
1.74217E+12,157,/jforum/posts/list/0/1.page-429,200,,User1N 5-14,text,TRUE,,16808,610,25,60,http://172.26.129.206:8080/jforum/posts/list/0/1.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,148,0,0,,
1.74217E+12,21,/jforum/pm/send.page-441,200,,User1N 5-5,text,TRUE,,6239,543,25,60,http://172.26.129.206:8080/jforum/pm/send.page,21,0,0,,
1.74217E+12,12,/jforum/ping_session.jsp-475,200,,User1N 5-1,text,TRUE,,543,554,25,60,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74217E+12,45,/jforum/recentTopics/list.page-278,200,,Admin 1-3,text,TRUE,,8422,611,10,60,http://172.26.129.206:8080/jforum/recentTopics/list.page,36,0,0,,
1.74217E+12,13,/jforum/images/smilies/e78feac27fa924c4d0ad6cf5819f3554.gif-596,200,,Admin2 2-11,bin,TRUE,,2295,537,25,60,http://172.26.129.206:8080/jforum/images/smilies/e78feac27fa924c4d0ad6cf5819f3554.gif,13,0,0,,
1.74217E+12,14,/jforum/ping_session.jsp-436,200,,User1N 5-15,text,TRUE,,543,550,25,60,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74217E+12,11,/jforum/templates/default/images/folder_wiki.gif-463,200,,User1N 5-12,bin,TRUE,,677,522,25,60,http://172.26.129.206:8080/jforum/templates/default/images/folder_wiki.gif,11,0,0,,
1.74217E+12,29,/jforum/jforum.page-607,200,,Admin2 2-20,text,TRUE,,17868,787,25,60,http://172.26.129.206:8080/jforum/jforum.page,20,0,0,,
1.74217E+12,10,/jforum/ping_session.jsp-611,200,,Admin2 2-1,text,TRUE,,543,573,25,60,http://172.26.129.206:8080/jforum/ping_session.jsp,10,0,0,,
1.74217E+12,11,/jforum/ping_session.jsp-438,200,,User1N 5-19,text,TRUE,,543,598,25,60,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74217E+12,24,/jforum/posts/review/0/1.page-435,200,,User1N 5-23,text,TRUE,,3581,555,25,60,http://172.26.129.206:8080/jforum/posts/review/0/1.page,24,0,0,,
1.74217E+12,16,/jforum/adminSearchStats/list.page-609,200,,Admin2 2-9,text,TRUE,,9292,574,25,60,http://172.26.129.206:8080/jforum/adminSearchStats/list.page,15,0,0,,
1.74217E+12,15,/jforum/posts/edit/0/3.page-434,200,,User1N 5-17,text,TRUE,,5257,612,25,60,http://172.26.129.206:8080/jforum/posts/edit/0/3.page,15,0,0,,
1.74217E+12,12,/jforum/ping_session.jsp-591,200,,Admin2 2-21,text,TRUE,,543,558,25,60,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74217E+12,69,/jforum/forums/show/1.page-456,200,,User1N 5-6,text,TRUE,,12605,559,25,60,http://172.26.129.206:8080/jforum/forums/show/1.page,63,0,0,,
1.74217E+12,86,/jforum/user/logout.page-282,200,,Admin 1-18,text,TRUE,,22847,1162,10,60,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=U0TX-6NPI-IY3Y-54ZJ-KA8P-5SEL-89QH-P6MG,26,0,0,,
1.74217E+12,26,/jforum/user/logout.page-282-0,302,,Admin 1-18,,TRUE,,426,553,10,60,http://172.26.129.206:8080/jforum/user/logout.page,26,0,0,,
1.74217E+12,60,/jforum/user/logout.page-282-1,200,,Admin 1-18,text,TRUE,,22421,609,10,60,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=U0TX-6NPI-IY3Y-54ZJ-KA8P-5SEL-89QH-P6MG,45,0,0,,
1.74217E+12,123,/jforum/jforum.page-628,200,,Admin2 2-6,text,TRUE,,22849,2150,25,60,http://172.26.129.206:8080/jforum/forums/list.page,18,0,0,,
1.74217E+12,18,/jforum/jforum.page-628-0,302,,Admin2 2-6,,TRUE,,197,828,25,60,http://172.26.129.206:8080/jforum/jforum.page,18,0,0,,
1.74217E+12,11,/jforum/jforum.page-628-1,301,,Admin2 2-6,text,TRUE,,166,681,25,60,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=TOGU-BSR7-L8WM-1D0Q-DA7W-HEGY-PDQS-5VNI,11,0,0,,
1.74217E+12,94,/jforum/jforum.page-628-2,200,,Admin2 2-6,text,TRUE,,22486,641,25,60,http://172.26.129.206:8080/jforum/forums/list.page,87,0,17,,
1.74217E+12,12,/jforum/templates/default/mobile/images/logo.jpg-479,200,,User1N 5-11,bin,TRUE,,9393,527,25,60,http://172.26.129.206:8080/jforum/templates/default/mobile/images/logo.jpg,11,0,0,,
1.74217E+12,10,/jforum/images/smilies/1cfd6e2a9a2c0cf8e74b49b35e2e46c7.gif-597,200,,Admin2 2-11,bin,TRUE,,2295,537,25,60,http://172.26.129.206:8080/jforum/images/smilies/1cfd6e2a9a2c0cf8e74b49b35e2e46c7.gif,10,0,0,,
1.74217E+12,11,/jforum/ping_session.jsp-625,200,,Admin2 2-13,text,TRUE,,543,579,25,60,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74217E+12,11,/jforum/ping_session.jsp-442,200,,User1N 5-5,text,TRUE,,543,543,25,60,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74217E+12,11,/jforum/ping_session.jsp-432,200,,User1N 5-14,text,TRUE,,543,606,25,60,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74217E+12,11,/jforum/ping_session.jsp-279,200,,Admin 1-3,text,TRUE,,543,549,10,60,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74217E+12,42,/jforum/posts/insert/1.page-465,200,,User1N 5-2,text,TRUE,,30962,555,25,60,http://172.26.129.206:8080/jforum/posts/insert/1.page,23,0,0,,
1.74217E+12,11,/jforum/ping_session.jsp-608,200,,Admin2 2-20,text,TRUE,,543,558,25,60,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74217E+12,17,/jforum/templates/default/images/topic_move.gif-464,200,,User1N 5-12,bin,TRUE,,561,521,25,60,http://172.26.129.206:8080/jforum/templates/default/images/topic_move.gif,17,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-611,200,,Admin2 2-9,text,TRUE,,543,573,25,60,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,60,/jforum/forums/list.page-284,200,,Admin 1-9,text,TRUE,,22421,609,10,60,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,43,0,0,,
1.74217E+12,117,/jforum/jforum.page-630,200,,Admin2 2-16,text,TRUE,,22849,2151,25,60,http://172.26.129.206:8080/jforum/forums/list.page,15,0,0,,
1.74217E+12,15,/jforum/jforum.page-630-0,302,,Admin2 2-16,,TRUE,,197,829,25,60,http://172.26.129.206:8080/jforum/jforum.page,15,0,0,,
1.74217E+12,15,/jforum/jforum.page-630-1,301,,Admin2 2-16,text,TRUE,,166,681,25,60,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=2N36-QV25-1UAA-JTT9-O0OX-M8BQ-AN02-HZKK,15,0,0,,
1.74217E+12,86,/jforum/jforum.page-630-2,200,,Admin2 2-16,text,TRUE,,22486,641,25,60,http://172.26.129.206:8080/jforum/forums/list.page,73,0,9,,
1.74217E+12,16,/jforum/ping_session.jsp-436,200,,User1N 5-17,text,TRUE,,543,550,25,60,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,14,/jforum/ping_session.jsp-457,200,,User1N 5-6,text,TRUE,,543,549,25,60,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74217E+12,10,/jforum/templates/default/mobile/images/down_arrow.png-480,200,,User1N 5-11,bin,TRUE,,341,533,25,60,http://172.26.129.206:8080/jforum/templates/default/mobile/images/down_arrow.png,10,0,0,,
1.74217E+12,10,/jforum/templates/default/images/en_US/icon_edit.gif-433,200,,User1N 5-14,bin,TRUE,,1043,526,25,60,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_edit.gif,10,0,0,,
1.74217E+12,129,/jforum/posts/list/0/1.page-429,200,,User1N 5-18,text,TRUE,,16808,610,25,60,http://172.26.129.206:8080/jforum/posts/list/0/1.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,117,0,0,,
1.74217E+12,19,/jforum/pm/inbox.page-439,200,,User1N 5-19,text,TRUE,,6240,598,25,60,http://172.26.129.206:8080/jforum/pm/inbox.page,19,0,0,,
1.74217E+12,106,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437,200,,User1N 5-7,text,TRUE,,22784,4094,25,60,http://172.26.129.206:8080/jforum/forums/list.page,21,0,0,,
1.74217E+12,21,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-0,302,,User1N 5-7,,TRUE,,197,2880,25,60,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,21,0,0,,
1.74217E+12,11,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-1,301,,User1N 5-7,text,TRUE,,166,627,25,60,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=2EKI-2ZLF-AA7D-5ILU-39GI-3MXX-TBEN-M1DR,11,0,0,,
1.74217E+12,74,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-2,200,,User1N 5-7,text,TRUE,,22421,587,25,60,http://172.26.129.206:8080/jforum/forums/list.page,61,0,8,,
1.74217E+12,10,/jforum/ping_session.jsp-467,200,,User1N 5-2,text,TRUE,,543,550,25,60,http://172.26.129.206:8080/jforum/ping_session.jsp,10,0,0,,
1.74217E+12,13,/jforum/ping_session.jsp-629,200,,Admin2 2-6,text,TRUE,,543,558,25,60,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74217E+12,36,/jforum/recentTopics/list.page-278,200,,Admin 1-21,text,TRUE,,8422,611,10,60,http://172.26.129.206:8080/jforum/recentTopics/list.page,36,0,0,,
1.74217E+12,12,/jforum/images/smilies/cc6690697b91b8cd32696ed6f361cbe4.gif-598,200,,Admin2 2-11,bin,TRUE,,2512,537,25,60,http://172.26.129.206:8080/jforum/images/smilies/cc6690697b91b8cd32696ed6f361cbe4.gif,12,0,0,,
1.74217E+12,22,/jforum/posts/review/0/1.page-435,200,,User1N 5-15,text,TRUE,,3581,555,25,60,http://172.26.129.206:8080/jforum/posts/review/0/1.page,22,0,0,,
1.74217E+12,23,/jforum/adminAttachments/configurations.page-614,200,,Admin2 2-1,text,TRUE,,5496,584,25,60,http://172.26.129.206:8080/jforum/adminAttachments/configurations.page,23,0,0,,
1.74217E+12,14,/jforum/pm/findUser.page-443,200,,User1N 5-5,text,TRUE,,2067,546,25,60,http://172.26.129.206:8080/jforum/pm/findUser.page,14,0,0,,
1.74217E+12,57,/jforum/forums/show/1.page-456,200,,User1N 5-21,text,TRUE,,12605,559,25,60,http://172.26.129.206:8080/jforum/forums/show/1.page,54,0,0,,
1.74217E+12,16,/jforum/adminSearchStats/list.page-609,200,,Admin2 2-20,text,TRUE,,9292,574,25,60,http://172.26.129.206:8080/jforum/adminSearchStats/list.page,13,0,0,,
1.74217E+12,107,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437,200,,User1N 5-20,text,TRUE,,22784,4238,25,60,http://172.26.129.206:8080/jforum/forums/list.page,16,0,0,,
1.74217E+12,16,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-437-0,302,,User1N 5-20,,TRUE,,197,3024,25,60,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,16,0,0,,
