timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74218E+12,15,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660-0,302,,Admin2 2-1,,TRUE,,197,3192,25,58,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,15,0,0,,
1.74218E+12,17,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660-1,301,,Admin2 2-1,text,TRUE,,161,643,25,58,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=Z6RC-Q4MH-ZONU-TQ2T-SLWJ-YMO4-BJCS-M4PD,17,0,0,,
1.74218E+12,59,/jforum/jforum.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB-660-2,200,,Admin2 2-1,text,TRUE,,4601,598,25,58,http://172.26.129.206:8080/jforum/install.jsp,59,0,7,,
1.74218E+12,17,/jforum/templates/default/images/icon_delete.gif-270,200,,Admin 1-7,bin,TRUE,,524,559,25,58,http://172.26.129.206:8080/jforum/templates/default/images/icon_delete.gif,17,0,0,,
1.74218E+12,248,/jforum/forums/show/2.page-259,200,,Admin 1-25,text,TRUE,,6345,548,25,58,http://172.26.129.206:8080/jforum/forums/show/2.page,247,0,0,,
1.74218E+12,21,/jforum/ping_session.jsp-281,200,,Admin 1-11,text,TRUE,,543,550,25,58,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74218E+12,390,/jforum/adminRegEmail/list.page-648,200,,Admin2 2-14,text,TRUE,,3696,571,25,58,http://172.26.129.206:8080/jforum/adminRegEmail/list.page,390,0,0,,
1.74218E+12,89,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263,200,,Admin 1-19,text,TRUE,,4959,4095,25,58,http://172.26.129.206:8080/jforum/install.jsp,16,0,0,,
1.74218E+12,16,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-0,302,,Admin 1-19,,TRUE,,197,2894,25,58,http://172.26.129.206:8080/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,16,0,0,,
1.74218E+12,14,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-1,301,,Admin 1-19,text,TRUE,,161,623,25,58,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=N1Y7-OOWZ-ZALP-08V9-L3NX-FPL1-JVSO-H8WK,14,0,0,,
1.74218E+12,59,/jforum/jforum.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z-263-2,200,,Admin 1-19,text,TRUE,,4601,578,25,58,http://172.26.129.206:8080/jforum/install.jsp,59,0,7,,
1.74218E+12,748,/jforum/forums/list.page-254,200,,Admin 1-21,text,TRUE,,19509,547,25,58,http://172.26.129.206:8080/jforum/forums/list.page,739,0,0,,
1.74218E+12,46,/jforum/ping_session.jsp-657,200,,Admin2 2-5,text,TRUE,,543,565,25,58,http://172.26.129.206:8080/jforum/ping_session.jsp,46,0,0,,
1.74218E+12,21,/jforum/templates/default/images/topic_lock.gif-277,200,,Admin 1-13,bin,TRUE,,561,517,25,58,http://172.26.129.206:8080/jforum/templates/default/images/topic_lock.gif,21,0,0,,
1.74218E+12,108,/jforum/jforum.page-632,200,,Admin2 2-15,text,TRUE,,4959,2146,25,58,http://172.26.129.206:8080/jforum/install.jsp,22,0,0,,
1.74218E+12,22,/jforum/jforum.page-632-0,302,,Admin2 2-15,,TRUE,,197,829,25,58,http://172.26.129.206:8080/jforum/jforum.page,22,0,0,,
1.74218E+12,15,/jforum/jforum.page-632-1,301,,Admin2 2-15,text,TRUE,,161,681,25,58,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=EKD8-E27P-X8ZQ-Z9CY-E9FL-R5H0-Y4EJ-VSJH,15,0,0,,
1.74218E+12,71,/jforum/jforum.page-632-2,200,,Admin2 2-15,text,TRUE,,4601,636,25,58,http://172.26.129.206:8080/jforum/install.jsp,70,0,7,,
1.74218E+12,244,/jforum/forums/show/2.page-656,200,,Admin2 2-10,text,TRUE,,6345,568,25,58,http://172.26.129.206:8080/jforum/forums/show/2.page,243,0,0,,
1.74218E+12,783,/jforum/user/logout.page-484,200,,User1N 5-16,text,TRUE,,19870,1216,8,58,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=X6GG-YRLF-FP7H-XGZM-CFO5-SCAO-VHNC-GU30,345,0,0,,
1.74218E+12,245,/jforum/jforum.page-652,200,,Admin2 2-25,text,TRUE,,3696,769,25,58,http://172.26.129.206:8080/jforum/jforum.page,245,0,0,,
1.74218E+12,345,/jforum/user/logout.page-484-0,302,,User1N 5-16,,TRUE,,426,572,8,58,http://172.26.129.206:8080/jforum/user/logout.page,345,0,0,,
1.74218E+12,438,/jforum/user/logout.page-484-1,200,,User1N 5-16,text,TRUE,,19444,644,8,58,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=X6GG-YRLF-FP7H-XGZM-CFO5-SCAO-VHNC-GU30,424,0,0,,
1.74218E+12,230,/jforum/adminBanner/list.page-642,200,,Admin2 2-7,text,TRUE,,2528,569,25,58,http://172.26.129.206:8080/jforum/adminBanner/list.page,229,0,0,,
1.74218E+12,400,/jforum/forums/list.page-254,200,,Admin 1-15,text,TRUE,,19509,547,25,58,http://172.26.129.206:8080/jforum/forums/list.page,392,0,0,,
1.74218E+12,168,/jforum/js/list/moderation.page-268,200,,Admin 1-23,text,TRUE,,1896,458,25,58,http://172.26.129.206:8080/jforum/js/list/moderation.page,168,0,0,,
1.74218E+12,260,/jforum/adminAttachments/extensionGroups.page-634,200,,Admin2 2-23,text,TRUE,,3354,585,25,58,http://172.26.129.206:8080/jforum/adminAttachments/extensionGroups.page,260,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-635,200,,Admin2 2-23,text,TRUE,,543,584,25,58,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,3111,/jforum/adminConfig/list.page-250,200,,Admin 1-12,text,TRUE,,29752,549,25,58,http://172.26.129.206:8080/jforum/adminConfig/list.page,3096,0,0,,
1.74218E+12,78,/jforum/templates/default/images/logo.jpg-255,200,,Admin 1-21,bin,TRUE,,25953,493,25,58,http://172.26.129.206:8080/jforum/templates/default/images/logo.jpg,61,0,0,,
1.74218E+12,823,/jforum/user/logout.page-484,200,,User1N 5-9,text,TRUE,,19870,1216,8,58,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=Y3RV-ENSC-DHXI-0D19-JJ0Y-LSJV-OY0D-90XP,389,0,0,,
1.74218E+12,389,/jforum/user/logout.page-484-0,302,,User1N 5-9,,TRUE,,426,572,8,58,http://172.26.129.206:8080/jforum/user/logout.page,389,0,0,,
1.74218E+12,433,/jforum/user/logout.page-484-1,200,,User1N 5-9,text,TRUE,,19444,644,8,58,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=Y3RV-ENSC-DHXI-0D19-JJ0Y-LSJV-OY0D-90XP,414,0,0,,
1.74218E+12,2794,/jforum/adminConfig/list.page-250,200,,Admin 1-14,text,TRUE,,29752,549,25,58,http://172.26.129.206:8080/jforum/adminConfig/list.page,2778,0,0,,
1.74218E+12,408,/jforum/forums/list.page-654,200,,Admin2 2-9,text,TRUE,,19509,567,25,58,http://172.26.129.206:8080/jforum/forums/list.page,401,0,0,,
1.74218E+12,236,/jforum/posts/insert/2.page-261,200,,Admin 1-9,text,TRUE,,6368,551,25,58,http://172.26.129.206:8080/jforum/posts/insert/2.page,235,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-251,200,,Admin 1-12,text,TRUE,,543,548,25,58,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,14,/jforum/templates/default/images/icon_mini_profile.gif-256,200,,Admin 1-21,bin,TRUE,,481,506,25,58,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_profile.gif,14,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-655,200,,Admin2 2-9,text,TRUE,,543,563,25,58,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,18,/jforum/ping_session.jsp-251,200,,Admin 1-14,text,TRUE,,543,548,25,58,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-262,200,,Admin 1-9,text,TRUE,,543,546,25,58,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,844,/jforum/admBase/main.page-253,200,,Admin 1-6,text,TRUE,,266135,545,25,58,http://172.26.129.206:8080/jforum/admBase/main.page,713,0,0,,
1.74218E+12,15,/jforum/templates/default/images/icon_mini_message.gif-257,200,,Admin 1-21,bin,TRUE,,477,506,25,58,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_message.gif,15,0,0,,
1.74218E+12,263,/jforum/forums/show/2.page-656,200,,Admin2 2-17,text,TRUE,,6345,568,25,58,http://172.26.129.206:8080/jforum/forums/show/2.page,263,0,0,,
1.74218E+12,500,/jforum/forums/list.page-486,200,,User1N 5-3,text,TRUE,,19444,644,8,58,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,493,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-258,200,,Admin 1-21,text,TRUE,,543,543,25,58,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,352,/jforum/forums/list.page-654,200,,Admin2 2-3,text,TRUE,,19509,567,25,58,http://172.26.129.206:8080/jforum/forums/list.page,344,0,0,,
1.74218E+12,74,/jforum/templates/default/images/logo.jpg-255,200,,Admin 1-15,bin,TRUE,,25953,493,25,58,http://172.26.129.206:8080/jforum/templates/default/images/logo.jpg,64,0,0,,
1.74218E+12,211,/jforum/hottestTopics/list.page-280,200,,Admin 1-3,text,TRUE,,8399,559,25,58,http://172.26.129.206:8080/jforum/hottestTopics/list.page,211,0,0,,
1.74218E+12,18,/jforum/ping_session.jsp-657,200,,Admin2 2-17,text,TRUE,,543,565,25,58,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-489,200,,User1N 5-3,text,TRUE,,543,619,8,58,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,286,/jforum/recentTopics/list.page-278,200,,Admin 1-8,text,TRUE,,8422,611,25,58,http://172.26.129.206:8080/jforum/recentTopics/list.page,286,0,0,,
1.74218E+12,346,/jforum/posts/insert/2.page-261,200,,Admin 1-16,text,TRUE,,6368,551,25,57,http://172.26.129.206:8080/jforum/posts/insert/2.page,346,0,0,,
1.74218E+12,20,/jforum/ping_session.jsp-655,200,,Admin2 2-3,text,TRUE,,543,563,25,57,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74218E+12,19,/jforum/ping_session.jsp-281,200,,Admin 1-3,text,TRUE,,543,550,25,57,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,253,/jforum/js/list/moderation.page-268,200,,Admin 1-5,text,TRUE,,1896,458,25,57,http://172.26.129.206:8080/jforum/js/list/moderation.page,253,0,0,,
1.74218E+12,22,/jforum/templates/default/images/icon_mini_profile.gif-256,200,,Admin 1-15,bin,TRUE,,481,506,25,57,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_profile.gif,22,0,0,,
1.74218E+12,14,/jforum/ping_session.jsp-279,200,,Admin 1-8,text,TRUE,,543,549,25,57,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74218E+12,253,/jforum/posts/insert/2.page-261,200,,Admin 1-20,text,TRUE,,6368,551,25,57,http://172.26.129.206:8080/jforum/posts/insert/2.page,252,0,0,,
1.74218E+12,15,/jforum/ping_session.jsp-262,200,,Admin 1-16,text,TRUE,,543,546,25,57,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74218E+12,305,/jforum/js/list/moderation.page-268,200,,Admin 1-2,text,TRUE,,1896,458,25,57,http://172.26.129.206:8080/jforum/js/list/moderation.page,305,0,0,,
1.74218E+12,14,/jforum/templates/default/images/icon_mini_message.gif-257,200,,Admin 1-15,bin,TRUE,,477,506,25,57,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_message.gif,14,0,0,,
1.74218E+12,17,/jforum/templates/default/images/icon_minipost_new.gif-269,200,,Admin 1-5,bin,TRUE,,367,565,25,57,http://172.26.129.206:8080/jforum/templates/default/images/icon_minipost_new.gif,17,0,0,,
1.74218E+12,917,/jforum/user/logout.page-484,200,,User1N 5-23,text,TRUE,,19870,1216,7,57,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=RH69-W4R5-9MAJ-7T7Q-HL1X-5GZU-8VKL-LK93,403,0,0,,
1.74218E+12,403,/jforum/user/logout.page-484-0,302,,User1N 5-23,,TRUE,,426,572,7,57,http://172.26.129.206:8080/jforum/user/logout.page,403,0,0,,
1.74218E+12,513,/jforum/user/logout.page-484-1,200,,User1N 5-23,text,TRUE,,19444,644,7,57,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=RH69-W4R5-9MAJ-7T7Q-HL1X-5GZU-8VKL-LK93,505,0,0,,
1.74218E+12,435,/jforum/forums/list.page-654,200,,Admin2 2-13,text,TRUE,,19509,567,25,57,http://172.26.129.206:8080/jforum/forums/list.page,428,0,0,,
1.74218E+12,492,/jforum/jforum.page-644,200,,Admin2 2-21,text,TRUE,,5457,774,25,57,http://172.26.129.206:8080/jforum/jforum.page,492,0,0,,
1.74218E+12,14,/jforum/ping_session.jsp-262,200,,Admin 1-20,text,TRUE,,543,546,25,57,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74218E+12,95,/jforum/jforum.page-636,200,,Admin2 2-23,text,TRUE,,4959,2221,25,57,http://172.26.129.206:8080/jforum/install.jsp,28,0,0,,
1.74218E+12,28,/jforum/jforum.page-636-0,302,,Admin2 2-23,,TRUE,,197,852,25,57,http://172.26.129.206:8080/jforum/jforum.page,28,0,0,,
1.74218E+12,19,/jforum/jforum.page-636-1,301,,Admin2 2-23,text,TRUE,,161,707,25,57,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=1FJ0-JZOI-ZWW6-2YEO-I20B-DKL7-35AH-S615,19,0,0,,
1.74218E+12,48,/jforum/jforum.page-636-2,200,,Admin2 2-23,text,TRUE,,4601,662,25,57,http://172.26.129.206:8080/jforum/install.jsp,47,0,6,,
1.74218E+12,16,/jforum/ping_session.jsp-258,200,,Admin 1-15,text,TRUE,,543,543,25,57,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,21,/jforum/templates/default/images/icon_minipost_new.gif-269,200,,Admin 1-2,bin,TRUE,,367,565,25,57,http://172.26.129.206:8080/jforum/templates/default/images/icon_minipost_new.gif,21,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-655,200,,Admin2 2-13,text,TRUE,,543,563,25,57,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,26,/jforum/templates/default/images/icon_delete.gif-270,200,,Admin 1-5,bin,TRUE,,524,559,25,57,http://172.26.129.206:8080/jforum/templates/default/images/icon_delete.gif,26,0,0,,
1.74218E+12,292,/jforum/adminRegEmail/list.page-648,200,,Admin2 2-12,text,TRUE,,3696,571,25,57,http://172.26.129.206:8080/jforum/adminRegEmail/list.page,292,0,0,,
1.74218E+12,21,/jforum/ping_session.jsp-637,200,,Admin2 2-23,text,TRUE,,543,558,25,57,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74218E+12,21,/jforum/ping_session.jsp-645,200,,Admin2 2-21,text,TRUE,,543,558,25,57,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74218E+12,277,/jforum/jforum.page-652,200,,Admin2 2-19,text,TRUE,,3696,769,25,57,http://172.26.129.206:8080/jforum/jforum.page,277,0,0,,
1.74218E+12,15,/jforum/templates/default/images/icon_delete.gif-270,200,,Admin 1-2,bin,TRUE,,524,559,25,57,http://172.26.129.206:8080/jforum/templates/default/images/icon_delete.gif,15,0,0,,
1.74218E+12,221,/jforum/adminAttachments/extensions.page-638,200,,Admin2 2-24,text,TRUE,,3486,580,25,57,http://172.26.129.206:8080/jforum/adminAttachments/extensions.page,220,0,0,,
1.74218E+12,18,/jforum/ping_session.jsp-649,200,,Admin2 2-12,text,TRUE,,543,570,25,57,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74218E+12,17,/jforum/ping_session.jsp-653,200,,Admin2 2-19,text,TRUE,,543,558,25,57,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,446,/jforum/forums/list.page-654,200,,Admin2 2-2,text,TRUE,,19509,567,25,57,http://172.26.129.206:8080/jforum/forums/list.page,440,0,0,,
1.74218E+12,231,/jforum/templates/default/images/unwatch.gif-273,200,,Admin 1-10,bin,TRUE,,1231,555,25,57,http://172.26.129.206:8080/jforum/templates/default/images/unwatch.gif,231,0,0,,
1.74218E+12,226,/jforum/ping_session.jsp-661,200,,Admin2 2-1,text,TRUE,,543,614,25,57,http://172.26.129.206:8080/jforum/ping_session.jsp,226,0,0,,
1.74218E+12,24,/jforum/templates/default/images/icon_up.gif-271,200,,Admin 1-5,bin,TRUE,,599,555,25,57,http://172.26.129.206:8080/jforum/templates/default/images/icon_up.gif,24,0,0,,
1.74218E+12,23,/jforum/templates/default/images/icon_up.gif-271,200,,Admin 1-2,bin,TRUE,,599,555,25,57,http://172.26.129.206:8080/jforum/templates/default/images/icon_up.gif,23,0,0,,
1.74218E+12,23,/jforum/ping_session.jsp-639,200,,Admin2 2-24,text,TRUE,,543,579,25,57,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74218E+12,234,/jforum/templates/default/images/icon_up.gif-271,200,,Admin 1-7,bin,TRUE,,599,555,25,57,http://172.26.129.206:8080/jforum/templates/default/images/icon_up.gif,234,0,0,,
1.74218E+12,230,/jforum/ping_session.jsp-649,200,,Admin2 2-14,text,TRUE,,543,570,25,57,http://172.26.129.206:8080/jforum/ping_session.jsp,230,0,0,,
1.74218E+12,234,/jforum/ping_session.jsp-260,200,,Admin 1-25,text,TRUE,,543,545,25,57,http://172.26.129.206:8080/jforum/ping_session.jsp,234,0,0,,
1.74218E+12,229,/jforum/posts/list/0/2.page-265,200,,Admin 1-19,text,TRUE,,6328,608,25,57,http://172.26.129.206:8080/jforum/posts/list/0/2.page?OWASP_CSRFTOKEN=ZDOX-JOSN-4MXP-XQ3F-MROR-U7SS-R2SK-819Z,229,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-655,200,,Admin2 2-2,text,TRUE,,543,563,25,57,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,253,/jforum/jforum.page-652,200,,Admin2 2-18,text,TRUE,,3696,769,25,57,http://172.26.129.206:8080/jforum/jforum.page,252,0,0,,
1.74218E+12,18,/jforum/ping_session.jsp-274,200,,Admin 1-10,text,TRUE,,543,602,25,57,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74218E+12,16,/jforum/templates/default/images/icon_bookmark.gif-272,200,,Admin 1-5,bin,TRUE,,1333,561,25,57,http://172.26.129.206:8080/jforum/templates/default/images/icon_bookmark.gif,16,0,0,,
1.74218E+12,15,/jforum/templates/default/images/icon_bookmark.gif-272,200,,Admin 1-2,bin,TRUE,,1333,561,25,57,http://172.26.129.206:8080/jforum/templates/default/images/icon_bookmark.gif,15,0,0,,
1.74218E+12,226,/jforum/ping_session.jsp-633,200,,Admin2 2-15,text,TRUE,,543,558,25,57,http://172.26.129.206:8080/jforum/ping_session.jsp,226,0,0,,
1.74218E+12,224,/jforum/ping_session.jsp-657,200,,Admin2 2-10,text,TRUE,,543,565,25,57,http://172.26.129.206:8080/jforum/ping_session.jsp,224,0,0,,
1.74218E+12,234,/jforum/posts/insert/2.page-658,200,,Admin2 2-5,text,TRUE,,6368,571,25,57,http://172.26.129.206:8080/jforum/posts/insert/2.page,233,0,0,,
1.74218E+12,21,/jforum/templates/default/images/icon_bookmark.gif-272,200,,Admin 1-7,bin,TRUE,,1333,561,25,57,http://172.26.129.206:8080/jforum/templates/default/images/icon_bookmark.gif,21,0,0,,
1.74218E+12,15,/jforum/templates/default/images/unwatch.gif-273,200,,Admin 1-2,bin,TRUE,,1231,555,25,57,http://172.26.129.206:8080/jforum/templates/default/images/unwatch.gif,15,0,0,,
1.74218E+12,22,/jforum/templates/default/images/en_US/icon_edit.gif-275,200,,Admin 1-10,bin,TRUE,,1043,522,25,57,http://172.26.129.206:8080/jforum/templates/default/images/en_US/icon_edit.gif,22,0,0,,
1.74218E+12,22,/jforum/ping_session.jsp-653,200,,Admin2 2-18,text,TRUE,,543,558,25,57,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74218E+12,22,/jforum/templates/default/images/unwatch.gif-273,200,,Admin 1-5,bin,TRUE,,1231,555,25,57,http://172.26.129.206:8080/jforum/templates/default/images/unwatch.gif,22,0,0,,
1.74218E+12,19,/jforum/ping_session.jsp-659,200,,Admin2 2-5,text,TRUE,,543,566,25,57,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74218E+12,226,/jforum/ping_session.jsp-653,200,,Admin2 2-25,text,TRUE,,543,558,25,57,http://172.26.129.206:8080/jforum/ping_session.jsp,226,0,0,,
1.74218E+12,491,/jforum/forums/list.page-654,200,,Admin2 2-11,text,TRUE,,19509,567,25,57,http://172.26.129.206:8080/jforum/forums/list.page,485,0,0,,
1.74218E+12,226,/jforum/ping_session.jsp-643,200,,Admin2 2-7,text,TRUE,,543,568,25,57,http://172.26.129.206:8080/jforum/ping_session.jsp,226,0,0,,
1.74218E+12,226,/jforum/templates/default/images/icon_minipost_new.gif-269,200,,Admin 1-23,bin,TRUE,,367,565,25,57,http://172.26.129.206:8080/jforum/templates/default/images/icon_minipost_new.gif,226,0,0,,
1.74218E+12,342,/jforum/recentTopics/list.page-278,200,,Admin 1-17,text,TRUE,,8422,611,25,57,http://172.26.129.206:8080/jforum/recentTopics/list.page,342,0,0,,
1.74218E+12,89,/jforum/jforum.page-646,200,,Admin2 2-21,text,TRUE,,4959,2197,25,57,http://172.26.129.206:8080/jforum/install.jsp,27,0,0,,
1.74218E+12,27,/jforum/jforum.page-646-0,302,,Admin2 2-21,,TRUE,,197,880,25,57,http://172.26.129.206:8080/jforum/jforum.page,27,0,0,,
1.74218E+12,15,/jforum/jforum.page-646-1,301,,Admin2 2-21,text,TRUE,,161,681,25,57,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=V6T4-GOXT-518X-D5LV-3DUH-X7KC-7DBE-BLRX,14,0,0,,
1.74218E+12,47,/jforum/jforum.page-646-2,200,,Admin2 2-21,text,TRUE,,4601,636,25,57,http://172.26.129.206:8080/jforum/install.jsp,47,0,7,,
1.74218E+12,300,/jforum/templates/default/images/icon_bookmark.gif-272,200,,Admin 1-18,bin,TRUE,,1333,561,25,57,http://172.26.129.206:8080/jforum/templates/default/images/icon_bookmark.gif,300,0,0,,
1.74218E+12,447,/jforum/recentTopics/list.page-278,200,,Admin 1-1,text,TRUE,,8422,611,25,57,http://172.26.129.206:8080/jforum/recentTopics/list.page,445,0,0,,
1.74218E+12,496,/jforum/adminRegEmail/list.page-648,200,,Admin2 2-20,text,TRUE,,3696,571,25,57,http://172.26.129.206:8080/jforum/adminRegEmail/list.page,495,0,0,,
1.74218E+12,86,/jforum/jforum.page-650,200,,Admin2 2-12,text,TRUE,,4959,2143,25,57,http://172.26.129.206:8080/jforum/install.jsp,24,0,0,,
1.74218E+12,24,/jforum/jforum.page-650-0,302,,Admin2 2-12,,TRUE,,197,802,25,57,http://172.26.129.206:8080/jforum/jforum.page,24,0,0,,
1.74218E+12,15,/jforum/jforum.page-650-1,301,,Admin2 2-12,text,TRUE,,161,693,25,57,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=GRHA-2WEM-GVUJ-S4DM-YH9I-EOO4-KC99-94JG,15,0,0,,
1.74218E+12,47,/jforum/jforum.page-650-2,200,,Admin2 2-12,text,TRUE,,4601,648,25,57,http://172.26.129.206:8080/jforum/install.jsp,47,0,7,,
1.74218E+12,17,/jforum/ping_session.jsp-279,200,,Admin 1-17,text,TRUE,,543,549,25,57,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74218E+12,16,/jforum/ping_session.jsp-647,200,,Admin2 2-21,text,TRUE,,543,558,25,57,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74218E+12,17,/jforum/templates/default/images/icon_delete.gif-270,200,,Admin 1-23,bin,TRUE,,524,559,25,57,http://172.26.129.206:8080/jforum/templates/default/images/icon_delete.gif,17,0,0,,
1.74218E+12,15,/jforum/templates/default/images/unwatch.gif-273,200,,Admin 1-18,bin,TRUE,,1231,555,25,57,http://172.26.129.206:8080/jforum/templates/default/images/unwatch.gif,15,0,0,,
1.74218E+12,83,/jforum/jforum.page-650,200,,Admin2 2-14,text,TRUE,,4959,2143,25,57,http://172.26.129.206:8080/jforum/install.jsp,19,0,0,,
1.74218E+12,19,/jforum/jforum.page-650-0,302,,Admin2 2-14,,TRUE,,197,802,25,57,http://172.26.129.206:8080/jforum/jforum.page,19,0,0,,
1.74218E+12,16,/jforum/jforum.page-650-1,301,,Admin2 2-14,text,TRUE,,161,693,25,57,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=HXB0-0OQ6-4LVS-7682-XMXG-HQ1I-Y73T-82KH,16,0,0,,
