timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74216E+12,12,/jforum/jforum.page-628-1,301,,Admin2 2-18,text,TRUE,,161,665,25,28,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=CDAE-NKGN-PURW-46ZX-RUG6-UBFM-VL9O-TWTO,12,0,0,,
1.74216E+12,35,/jforum/adminAttachments/configurations.page-614,200,,Admin2 2-1,text,TRUE,,6713,1815,25,28,http://172.26.129.206:8080/jforum/user/login.page?returnPath=/jforum/admBase/login.page&OWASP_CSRFTOKEN=GUS4-VLBP-1J93-KPCW-WW8S-OG37-K9NJ-5QQH,12,0,0,,
1.74216E+12,28,/jforum/jforum.page-628-2,200,,Admin2 2-18,text,TRUE,,15912,620,25,28,http://172.26.129.206:8080/jforum/install.jsp,19,0,8,,
1.74216E+12,12,/jforum/adminAttachments/configurations.page-614-0,302,,Admin2 2-1,,TRUE,,215,568,25,28,http://172.26.129.206:8080/jforum/adminAttachments/configurations.page,12,0,0,,
1.74216E+12,9,/jforum/adminAttachments/configurations.page-614-1,302,,Admin2 2-1,,TRUE,,250,606,25,28,http://172.26.129.206:8080/jforum/admBase/login.page?OWASP_CSRFTOKEN=GUS4-VLBP-1J93-KPCW-WW8S-OG37-K9NJ-5QQH,9,0,0,,
1.74216E+12,12,/jforum/adminAttachments/configurations.page-614-2,200,,Admin2 2-1,text,TRUE,,6248,641,25,28,http://172.26.129.206:8080/jforum/user/login.page?returnPath=/jforum/admBase/login.page&OWASP_CSRFTOKEN=GUS4-VLBP-1J93-KPCW-WW8S-OG37-K9NJ-5QQH,12,0,0,,
1.74216E+12,13,/jforum/ping_session.jsp-633,200,,Admin2 2-21,text,TRUE,,543,542,25,28,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74216E+12,14,/jforum/ping_session.jsp-489,200,,User1N 5-12,text,TRUE,,543,619,3,28,http://172.26.129.206:8080/jforum/ping_session.jsp,14,0,0,,
1.74216E+12,13,/jforum/ping_session.jsp-623,200,,Admin2 2-10,text,TRUE,,543,542,25,28,http://172.26.129.206:8080/jforum/ping_session.jsp,13,0,0,,
1.74216E+12,51,/jforum/jforum.page-626,200,,Admin2 2-20,text,TRUE,,16270,2151,25,28,http://172.26.129.206:8080/jforum/install.jsp,13,0,0,,
1.74216E+12,13,/jforum/jforum.page-626-0,302,,Admin2 2-20,,TRUE,,197,824,25,28,http://172.26.129.206:8080/jforum/jforum.page,13,0,0,,
1.74216E+12,9,/jforum/jforum.page-626-1,301,,Admin2 2-20,text,TRUE,,161,686,25,28,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=D5DP-T6HF-6GC5-YLRH-HI1Y-CTDN-CV2B-IV0G,9,0,0,,
1.74216E+12,29,/jforum/jforum.page-626-2,200,,Admin2 2-20,text,TRUE,,15912,641,25,28,http://172.26.129.206:8080/jforum/install.jsp,21,0,8,,
1.74216E+12,15,/jforum/ping_session.jsp-621,200,,Admin2 2-3,text,TRUE,,543,542,25,27,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74216E+12,54,/jforum/jforum.page-632,200,,Admin2 2-19,text,TRUE,,16270,2098,25,27,http://172.26.129.206:8080/jforum/install.jsp,15,0,0,,
1.74216E+12,15,/jforum/jforum.page-632-0,302,,Admin2 2-19,,TRUE,,197,813,25,27,http://172.26.129.206:8080/jforum/jforum.page,15,0,0,,
1.74216E+12,11,/jforum/jforum.page-632-1,301,,Admin2 2-19,text,TRUE,,161,665,25,27,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=0U97-FJ0P-1301-CSU7-48EV-KWYM-CG0W-G8EX,11,0,0,,
1.74216E+12,28,/jforum/jforum.page-632-2,200,,Admin2 2-19,text,TRUE,,15912,620,25,27,http://172.26.129.206:8080/jforum/install.jsp,22,0,10,,
1.74216E+12,12,/jforum/ping_session.jsp-629,200,,Admin2 2-18,text,TRUE,,543,542,25,27,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74216E+12,20,/jforum/ping_session.jsp-619,200,,Admin2 2-5,text,TRUE,,543,542,25,27,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74216E+12,11,/jforum/ping_session.jsp-627,200,,Admin2 2-20,text,TRUE,,543,542,25,27,http://172.26.129.206:8080/jforum/ping_session.jsp,10,0,0,,
1.74216E+12,50,/jforum/jforum.page-607,200,,Admin2 2-14,text,TRUE,,6718,2194,25,27,http://172.26.129.206:8080/jforum/user/login.page?returnPath=/jforum/admBase/login.page&OWASP_CSRFTOKEN=P0DN-FALG-RPBC-RI75-JI1O-7TVO-HOQ4-Z7G4,14,0,0,,
1.74216E+12,14,/jforum/jforum.page-607-0,302,,Admin2 2-14,,TRUE,,215,771,25,27,http://172.26.129.206:8080/jforum/jforum.page,14,0,0,,
1.74216E+12,10,/jforum/jforum.page-607-1,302,,Admin2 2-14,,TRUE,,250,694,25,27,http://172.26.129.206:8080/jforum/admBase/login.page?OWASP_CSRFTOKEN=P0DN-FALG-RPBC-RI75-JI1O-7TVO-HOQ4-Z7G4,10,0,0,,
1.74216E+12,26,/jforum/jforum.page-607-2,200,,Admin2 2-14,text,TRUE,,6253,729,25,27,http://172.26.129.206:8080/jforum/user/login.page?returnPath=/jforum/admBase/login.page&OWASP_CSRFTOKEN=P0DN-FALG-RPBC-RI75-JI1O-7TVO-HOQ4-Z7G4,15,0,0,,
1.74216E+12,18,/jforum/ping_session.jsp-615,200,,Admin2 2-12,text,TRUE,,543,567,25,27,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74216E+12,19,/jforum/ping_session.jsp-615,200,,Admin2 2-1,text,TRUE,,543,567,25,27,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74216E+12,37,/jforum/adminAttachments/configurations.page-614,200,,Admin2 2-25,text,TRUE,,6713,1815,25,27,http://172.26.129.206:8080/jforum/user/login.page?returnPath=/jforum/admBase/login.page&OWASP_CSRFTOKEN=SI2S-B0QB-VUEF-CE4G-C6S7-7PE2-B54O-3LMV,10,0,0,,
1.74216E+12,10,/jforum/adminAttachments/configurations.page-614-0,302,,Admin2 2-25,,TRUE,,215,568,25,27,http://172.26.129.206:8080/jforum/adminAttachments/configurations.page,10,0,0,,
1.74216E+12,13,/jforum/adminAttachments/configurations.page-614-1,302,,Admin2 2-25,,TRUE,,250,606,25,27,http://172.26.129.206:8080/jforum/admBase/login.page?OWASP_CSRFTOKEN=SI2S-B0QB-VUEF-CE4G-C6S7-7PE2-B54O-3LMV,13,0,0,,
1.74216E+12,13,/jforum/adminAttachments/configurations.page-614-2,200,,Admin2 2-25,text,TRUE,,6248,641,25,27,http://172.26.129.206:8080/jforum/user/login.page?returnPath=/jforum/admBase/login.page&OWASP_CSRFTOKEN=SI2S-B0QB-VUEF-CE4G-C6S7-7PE2-B54O-3LMV,13,0,0,,
1.74216E+12,9,/jforum/ping_session.jsp-633,200,,Admin2 2-19,text,TRUE,,543,542,25,27,http://172.26.129.206:8080/jforum/ping_session.jsp,9,0,0,,
1.74216E+12,27,/jforum/forums/list.page-654,200,,Admin2 2-11,text,TRUE,,27908,551,25,27,http://172.26.129.206:8080/jforum/forums/list.page,18,0,0,,
1.74216E+12,52,/jforum/jforum.page-618,200,,Admin2 2-23,text,TRUE,,16270,2261,25,27,http://172.26.129.206:8080/jforum/install.jsp,13,0,0,,
1.74216E+12,13,/jforum/jforum.page-618-0,302,,Admin2 2-23,,TRUE,,197,976,25,27,http://172.26.129.206:8080/jforum/jforum.page,13,0,0,,
1.74216E+12,11,/jforum/jforum.page-618-1,301,,Admin2 2-23,text,TRUE,,161,665,25,27,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=NXMS-0IFM-A9P0-5U9I-Z379-11S3-U6DU-IDWL,11,0,0,,
1.74216E+12,27,/jforum/jforum.page-618-2,200,,Admin2 2-23,text,TRUE,,15912,620,25,27,http://172.26.129.206:8080/jforum/install.jsp,21,0,10,,
1.74216E+12,10,/jforum/ping_session.jsp-608,200,,Admin2 2-14,text,TRUE,,543,542,25,27,http://172.26.129.206:8080/jforum/ping_session.jsp,10,0,0,,
1.74216E+12,47,/jforum/user/logout.page-484,200,,User1N 5-11,text,TRUE,,28334,1216,2,27,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=0IC4-8KU8-XCCM-7LBN-XKNA-61PG-I0ZZ-Q253,12,0,0,,
1.74216E+12,12,/jforum/user/logout.page-484-0,302,,User1N 5-11,,TRUE,,426,572,2,27,http://172.26.129.206:8080/jforum/user/logout.page,12,0,0,,
1.74216E+12,35,/jforum/user/logout.page-484-1,200,,User1N 5-11,text,TRUE,,27908,644,2,27,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=0IC4-8KU8-XCCM-7LBN-XKNA-61PG-I0ZZ-Q253,25,0,0,,
1.74216E+12,11,/jforum/ping_session.jsp-615,200,,Admin2 2-25,text,TRUE,,543,567,25,27,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74216E+12,42,/jforum/adminAttachments/extensionGroups.page-634,200,,Admin2 2-4,text,TRUE,,6713,1816,25,27,http://172.26.129.206:8080/jforum/user/login.page?returnPath=/jforum/admBase/login.page&OWASP_CSRFTOKEN=KDB1-5XER-HJ6I-MOJQ-W7G7-QVGC-A9SY-P1Y6,15,0,0,,
1.74216E+12,15,/jforum/adminAttachments/extensionGroups.page-634-0,302,,Admin2 2-4,,TRUE,,215,569,25,27,http://172.26.129.206:8080/jforum/adminAttachments/extensionGroups.page,15,0,0,,
1.74216E+12,12,/jforum/adminAttachments/extensionGroups.page-634-1,302,,Admin2 2-4,,TRUE,,250,606,25,27,http://172.26.129.206:8080/jforum/admBase/login.page?OWASP_CSRFTOKEN=KDB1-5XER-HJ6I-MOJQ-W7G7-QVGC-A9SY-P1Y6,12,0,0,,
1.74216E+12,13,/jforum/adminAttachments/extensionGroups.page-634-2,200,,Admin2 2-4,text,TRUE,,6248,641,25,27,http://172.26.129.206:8080/jforum/user/login.page?returnPath=/jforum/admBase/login.page&OWASP_CSRFTOKEN=KDB1-5XER-HJ6I-MOJQ-W7G7-QVGC-A9SY-P1Y6,13,0,0,,
1.74216E+12,44,/jforum/adminAttachments/quotaLimit.page-624,200,,Admin2 2-13,text,TRUE,,6713,1811,25,27,http://172.26.129.206:8080/jforum/user/login.page?returnPath=/jforum/admBase/login.page&OWASP_CSRFTOKEN=HKQ0-2ND0-DJOG-UF3X-SJGY-FV96-14WG-U21I,18,0,0,,
1.74216E+12,18,/jforum/adminAttachments/quotaLimit.page-624-0,302,,Admin2 2-13,,TRUE,,215,564,25,27,http://172.26.129.206:8080/jforum/adminAttachments/quotaLimit.page,18,0,0,,
1.74216E+12,11,/jforum/adminAttachments/quotaLimit.page-624-1,302,,Admin2 2-13,,TRUE,,250,606,25,27,http://172.26.129.206:8080/jforum/admBase/login.page?OWASP_CSRFTOKEN=HKQ0-2ND0-DJOG-UF3X-SJGY-FV96-14WG-U21I,11,0,0,,
1.74216E+12,13,/jforum/adminAttachments/quotaLimit.page-624-2,200,,Admin2 2-13,text,TRUE,,6248,641,25,27,http://172.26.129.206:8080/jforum/user/login.page?returnPath=/jforum/admBase/login.page&OWASP_CSRFTOKEN=HKQ0-2ND0-DJOG-UF3X-SJGY-FV96-14WG-U21I,12,0,0,,
1.74216E+12,65,/jforum/jforum.page-616,200,,Admin2 2-17,text,TRUE,,16270,2336,25,27,http://172.26.129.206:8080/jforum/install.jsp,15,0,0,,
1.74216E+12,15,/jforum/jforum.page-616-0,302,,Admin2 2-17,,TRUE,,197,1001,25,27,http://172.26.129.206:8080/jforum/jforum.page,15,0,0,,
1.74216E+12,11,/jforum/jforum.page-616-1,301,,Admin2 2-17,text,TRUE,,161,690,25,27,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=R83E-LMUM-4T9J-YI8H-MJUA-6RB3-QBYX-3AEZ,11,0,0,,
1.74216E+12,38,/jforum/jforum.page-616-2,200,,Admin2 2-17,text,TRUE,,15912,645,25,27,http://172.26.129.206:8080/jforum/install.jsp,31,0,20,,
1.74216E+12,53,/jforum/jforum.page-646,200,,Admin2 2-7,text,TRUE,,16270,2149,25,27,http://172.26.129.206:8080/jforum/install.jsp,15,0,0,,
1.74216E+12,15,/jforum/jforum.page-646-0,302,,Admin2 2-7,,TRUE,,197,864,25,27,http://172.26.129.206:8080/jforum/jforum.page,15,0,0,,
1.74216E+12,10,/jforum/jforum.page-646-1,301,,Admin2 2-7,text,TRUE,,161,665,25,27,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=LEEC-HUNS-25YG-I0RV-NAGD-X7IU-BYJ2-RKAS,10,0,0,,
1.74216E+12,28,/jforum/jforum.page-646-2,200,,Admin2 2-7,text,TRUE,,15912,620,25,27,http://172.26.129.206:8080/jforum/install.jsp,21,0,10,,
1.74216E+12,11,/jforum/ping_session.jsp-619,200,,Admin2 2-23,text,TRUE,,543,542,25,27,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74216E+12,11,/jforum/ping_session.jsp-655,200,,Admin2 2-11,text,TRUE,,543,547,25,27,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74216E+12,33,/jforum/adminAttachments/extensionGroups.page-634,200,,Admin2 2-21,text,TRUE,,6713,1816,25,27,http://172.26.129.206:8080/jforum/user/login.page?returnPath=/jforum/admBase/login.page&OWASP_CSRFTOKEN=997L-ZBZD-DGQG-I1MZ-BUF1-9ODQ-89UE-XE9D,11,0,0,,
1.74216E+12,11,/jforum/adminAttachments/extensionGroups.page-634-0,302,,Admin2 2-21,,TRUE,,215,569,25,27,http://172.26.129.206:8080/jforum/adminAttachments/extensionGroups.page,11,0,0,,
1.74216E+12,9,/jforum/adminAttachments/extensionGroups.page-634-1,302,,Admin2 2-21,,TRUE,,250,606,25,27,http://172.26.129.206:8080/jforum/admBase/login.page?OWASP_CSRFTOKEN=997L-ZBZD-DGQG-I1MZ-BUF1-9ODQ-89UE-XE9D,9,0,0,,
1.74216E+12,13,/jforum/adminAttachments/extensionGroups.page-634-2,200,,Admin2 2-21,text,TRUE,,6248,641,25,27,http://172.26.129.206:8080/jforum/user/login.page?returnPath=/jforum/admBase/login.page&OWASP_CSRFTOKEN=997L-ZBZD-DGQG-I1MZ-BUF1-9ODQ-89UE-XE9D,13,0,0,,
1.74216E+12,62,/jforum/jforum.page-616,200,,Admin2 2-24,text,TRUE,,16270,2336,25,27,http://172.26.129.206:8080/jforum/install.jsp,13,0,0,,
1.74216E+12,13,/jforum/jforum.page-616-0,302,,Admin2 2-24,,TRUE,,197,1001,25,27,http://172.26.129.206:8080/jforum/jforum.page,13,0,0,,
1.74216E+12,11,/jforum/jforum.page-616-1,301,,Admin2 2-24,text,TRUE,,161,690,25,27,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=IK3T-QUG5-5EQG-TJ6D-NQ0K-LLCU-7F6W-6PRC,11,0,0,,
1.74216E+12,38,/jforum/jforum.page-616-2,200,,Admin2 2-24,text,TRUE,,15912,645,25,27,http://172.26.129.206:8080/jforum/install.jsp,30,0,18,,
1.74216E+12,53,/jforum/jforum.page-630,200,,Admin2 2-9,text,TRUE,,16270,2098,25,27,http://172.26.129.206:8080/jforum/install.jsp,15,0,0,,
1.74216E+12,15,/jforum/jforum.page-630-0,302,,Admin2 2-9,,TRUE,,197,813,25,27,http://172.26.129.206:8080/jforum/jforum.page,15,0,0,,
1.74216E+12,10,/jforum/jforum.page-630-1,301,,Admin2 2-9,text,TRUE,,161,665,25,27,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=LKRE-X0LR-6I6U-JYS5-P351-79N9-783F-NXTH,10,0,0,,
1.74216E+12,28,/jforum/jforum.page-630-2,200,,Admin2 2-9,text,TRUE,,15912,620,25,27,http://172.26.129.206:8080/jforum/install.jsp,21,0,9,,
1.74216E+12,10,/jforum/ping_session.jsp-635,200,,Admin2 2-4,text,TRUE,,543,568,25,27,http://172.26.129.206:8080/jforum/ping_session.jsp,10,0,0,,
1.74216E+12,36,/jforum/adminAttachments/quotaLimit.page-624,200,,Admin2 2-10,text,TRUE,,6713,1811,25,27,http://172.26.129.206:8080/jforum/user/login.page?returnPath=/jforum/admBase/login.page&OWASP_CSRFTOKEN=4GAR-XV79-XZ1U-9M18-DVG5-4OWS-OV5P-8CEO,11,0,0,,
1.74216E+12,11,/jforum/adminAttachments/quotaLimit.page-624-0,302,,Admin2 2-10,,TRUE,,215,564,25,27,http://172.26.129.206:8080/jforum/adminAttachments/quotaLimit.page,11,0,0,,
1.74216E+12,10,/jforum/ping_session.jsp-625,200,,Admin2 2-13,text,TRUE,,543,563,25,27,http://172.26.129.206:8080/jforum/ping_session.jsp,10,0,0,,
1.74216E+12,11,/jforum/adminAttachments/quotaLimit.page-624-1,302,,Admin2 2-10,,TRUE,,250,606,25,27,http://172.26.129.206:8080/jforum/admBase/login.page?OWASP_CSRFTOKEN=4GAR-XV79-XZ1U-9M18-DVG5-4OWS-OV5P-8CEO,11,0,0,,
1.74216E+12,14,/jforum/adminAttachments/quotaLimit.page-624-2,200,,Admin2 2-10,text,TRUE,,6248,641,25,27,http://172.26.129.206:8080/jforum/user/login.page?returnPath=/jforum/admBase/login.page&OWASP_CSRFTOKEN=4GAR-XV79-XZ1U-9M18-DVG5-4OWS-OV5P-8CEO,13,0,0,,
1.74216E+12,11,/jforum/ping_session.jsp-647,200,,Admin2 2-7,text,TRUE,,543,542,25,27,http://172.26.129.206:8080/jforum/ping_session.jsp,11,0,0,,
1.74216E+12,12,/jforum/ping_session.jsp-617,200,,Admin2 2-17,text,TRUE,,543,542,25,27,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74216E+12,12,/jforum/forums/show/2.page-656,200,,Admin2 2-11,text,TRUE,,5275,552,25,27,http://172.26.129.206:8080/jforum/forums/show/2.page,12,0,0,,
1.74216E+12,12,/jforum/ping_session.jsp-635,200,,Admin2 2-21,text,TRUE,,543,568,25,27,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74216E+12,12,/jforum/ping_session.jsp-617,200,,Admin2 2-24,text,TRUE,,543,542,25,27,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74216E+12,12,/jforum/ping_session.jsp-631,200,,Admin2 2-9,text,TRUE,,543,542,25,27,http://172.26.129.206:8080/jforum/ping_session.jsp,12,0,0,,
1.74216E+12,56,/jforum/jforum.page-646,200,,Admin2 2-8,text,TRUE,,16270,2149,25,27,http://172.26.129.206:8080/jforum/install.jsp,18,0,0,,
1.74216E+12,18,/jforum/jforum.page-646-0,302,,Admin2 2-8,,TRUE,,197,864,25,27,http://172.26.129.206:8080/jforum/jforum.page,18,0,0,,
1.74216E+12,9,/jforum/jforum.page-646-1,301,,Admin2 2-8,text,TRUE,,161,665,25,27,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=904Y-BCQW-HT41-5L0W-PL8Y-BQJ4-6T2L-PLVZ,9,0,0,,
1.74216E+12,29,/jforum/jforum.page-646-2,200,,Admin2 2-8,text,TRUE,,15912,620,25,27,http://172.26.129.206:8080/jforum/install.jsp,21,0,10,,
1.74216E+12,10,/jforum/ping_session.jsp-625,200,,Admin2 2-10,text,TRUE,,543,563,25,27,http://172.26.129.206:8080/jforum/ping_session.jsp,10,0,0,,
1.74216E+12,80,/jforum/jforum.page-620,200,,Admin2 2-16,text,TRUE,,16270,2260,25,27,http://172.26.129.206:8080/jforum/install.jsp,26,0,0,,
1.74216E+12,26,/jforum/jforum.page-620-0,302,,Admin2 2-16,,TRUE,,197,975,25,27,http://172.26.129.206:8080/jforum/jforum.page,26,0,0,,
1.74216E+12,11,/jforum/jforum.page-620-1,301,,Admin2 2-16,text,TRUE,,161,665,25,27,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=ZIE3-OMD4-1TUH-5QXE-QC3F-1J5X-KOEO-VUUD,11,0,0,,
1.74216E+12,43,/jforum/jforum.page-620-2,200,,Admin2 2-16,text,TRUE,,15912,620,25,27,http://172.26.129.206:8080/jforum/install.jsp,24,0,10,,
1.74216E+12,51,/jforum/adminAttachments/extensionGroups.page-634,200,,Admin2 2-19,text,TRUE,,6713,1816,25,27,http://172.26.129.206:8080/jforum/user/login.page?returnPath=/jforum/admBase/login.page&OWASP_CSRFTOKEN=XQ9M-R29L-9FRZ-19DH-UE56-7ZXT-69TU-I1CG,11,0,0,,
1.74216E+12,11,/jforum/adminAttachments/extensionGroups.page-634-0,302,,Admin2 2-19,,TRUE,,215,569,25,27,http://172.26.129.206:8080/jforum/adminAttachments/extensionGroups.page,11,0,0,,
1.74216E+12,13,/jforum/adminAttachments/extensionGroups.page-634-1,302,,Admin2 2-19,,TRUE,,250,606,25,27,http://172.26.129.206:8080/jforum/admBase/login.page?OWASP_CSRFTOKEN=XQ9M-R29L-9FRZ-19DH-UE56-7ZXT-69TU-I1CG,13,0,0,,
1.74216E+12,27,/jforum/adminAttachments/extensionGroups.page-634-2,200,,Admin2 2-19,text,TRUE,,6248,641,25,27,http://172.26.129.206:8080/jforum/user/login.page?returnPath=/jforum/admBase/login.page&OWASP_CSRFTOKEN=XQ9M-R29L-9FRZ-19DH-UE56-7ZXT-69TU-I1CG,12,0,0,,
1.74216E+12,64,/jforum/jforum.page-622,200,,Admin2 2-3,text,TRUE,,16270,2260,25,27,http://172.26.129.206:8080/jforum/install.jsp,13,0,0,,
1.74216E+12,13,/jforum/jforum.page-622-0,302,,Admin2 2-3,,TRUE,,197,975,25,27,http://172.26.129.206:8080/jforum/jforum.page,13,0,0,,
1.74216E+12,10,/jforum/jforum.page-622-1,301,,Admin2 2-3,text,TRUE,,161,665,25,27,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=YSQO-V4WB-XSVD-JYFY-X737-AMLN-GOB9-GQQC,10,0,0,,
1.74216E+12,41,/jforum/jforum.page-622-2,200,,Admin2 2-3,text,TRUE,,15912,620,25,27,http://172.26.129.206:8080/jforum/install.jsp,23,0,7,,
1.74216E+12,25,/jforum/ping_session.jsp-657,200,,Admin2 2-11,text,TRUE,,543,549,25,27,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74216E+12,20,/jforum/ping_session.jsp-647,200,,Admin2 2-8,text,TRUE,,543,542,25,27,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74216E+12,48,/jforum/adminSearchStats/list.page-609,200,,Admin2 2-14,text,TRUE,,6713,1805,25,27,http://172.26.129.206:8080/jforum/user/login.page?returnPath=/jforum/admBase/login.page&OWASP_CSRFTOKEN=P0DN-FALG-RPBC-RI75-JI1O-7TVO-HOQ4-Z7G4,11,0,0,,
1.74216E+12,11,/jforum/adminSearchStats/list.page-609-0,302,,Admin2 2-14,,TRUE,,215,558,25,27,http://172.26.129.206:8080/jforum/adminSearchStats/list.page,11,0,0,,
1.74216E+12,14,/jforum/adminSearchStats/list.page-609-1,302,,Admin2 2-14,,TRUE,,250,606,25,27,http://172.26.129.206:8080/jforum/admBase/login.page?OWASP_CSRFTOKEN=P0DN-FALG-RPBC-RI75-JI1O-7TVO-HOQ4-Z7G4,14,0,0,,
1.74216E+12,23,/jforum/adminSearchStats/list.page-609-2,200,,Admin2 2-14,text,TRUE,,6248,641,25,27,http://172.26.129.206:8080/jforum/user/login.page?returnPath=/jforum/admBase/login.page&OWASP_CSRFTOKEN=P0DN-FALG-RPBC-RI75-JI1O-7TVO-HOQ4-Z7G4,23,0,0,,
1.74216E+12,51,/jforum/forums/list.page-486,200,,User1N 5-11,text,TRUE,,27908,644,2,27,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,25,0,0,,
1.74216E+12,68,/jforum/jforum.page-620,200,,Admin2 2-5,text,TRUE,,16270,2260,25,27,http://172.26.129.206:8080/jforum/install.jsp,14,0,0,,
1.74216E+12,14,/jforum/jforum.page-620-0,302,,Admin2 2-5,,TRUE,,197,975,25,27,http://172.26.129.206:8080/jforum/jforum.page,14,0,0,,
1.74216E+12,10,/jforum/jforum.page-620-1,301,,Admin2 2-5,text,TRUE,,161,665,25,27,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=QHF9-4QPJ-LJJU-VBBH-ZSAO-G1J0-PS4U-3RHY,10,0,0,,
1.74216E+12,44,/jforum/jforum.page-620-2,200,,Admin2 2-5,text,TRUE,,15912,620,25,27,http://172.26.129.206:8080/jforum/install.jsp,40,0,10,,
1.74216E+12,64,/jforum/jforum.page-628,200,,Admin2 2-20,text,TRUE,,16270,2097,25,27,http://172.26.129.206:8080/jforum/install.jsp,14,0,0,,
1.74216E+12,14,/jforum/jforum.page-628-0,302,,Admin2 2-20,,TRUE,,197,812,25,27,http://172.26.129.206:8080/jforum/jforum.page,14,0,0,,
1.74216E+12,10,/jforum/jforum.page-628-1,301,,Admin2 2-20,text,TRUE,,161,665,25,27,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=LQ5E-L5KA-C3F5-E2AU-3QR8-T2RI-C9AC-18PW,10,0,0,,
1.74216E+12,40,/jforum/jforum.page-628-2,200,,Admin2 2-20,text,TRUE,,15912,620,25,27,http://172.26.129.206:8080/jforum/install.jsp,33,0,11,,
1.74216E+12,63,/jforum/jforum.page-616,200,,Admin2 2-1,text,TRUE,,16270,2336,25,27,http://172.26.129.206:8080/jforum/install.jsp,14,0,0,,
1.74216E+12,14,/jforum/jforum.page-616-0,302,,Admin2 2-1,,TRUE,,197,1001,25,27,http://172.26.129.206:8080/jforum/jforum.page,14,0,0,,
1.74216E+12,8,/jforum/jforum.page-616-1,301,,Admin2 2-1,text,TRUE,,161,690,25,27,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=GUS4-VLBP-1J93-KPCW-WW8S-OG37-K9NJ-5QQH,8,0,0,,
1.74216E+12,41,/jforum/jforum.page-616-2,200,,Admin2 2-1,text,TRUE,,15912,645,25,27,http://172.26.129.206:8080/jforum/install.jsp,37,0,14,,
1.74216E+12,64,/jforum/jforum.page-616,200,,Admin2 2-12,text,TRUE,,16270,2336,25,27,http://172.26.129.206:8080/jforum/install.jsp,13,0,0,,
1.74216E+12,13,/jforum/jforum.page-616-0,302,,Admin2 2-12,,TRUE,,197,1001,25,27,http://172.26.129.206:8080/jforum/jforum.page,13,0,0,,
1.74216E+12,9,/jforum/jforum.page-616-1,301,,Admin2 2-12,text,TRUE,,161,690,25,27,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=MEFZ-N3GV-27GI-2YZ5-6SAX-FOO3-SPPY-6EQO,9,0,0,,
1.74216E+12,42,/jforum/jforum.page-616-2,200,,Admin2 2-12,text,TRUE,,15912,645,25,27,http://172.26.129.206:8080/jforum/install.jsp,37,0,12,,
1.74216E+12,10,/jforum/ping_session.jsp-621,200,,Admin2 2-16,text,TRUE,,543,542,25,27,http://172.26.129.206:8080/jforum/ping_session.jsp,10,0,0,,
1.74216E+12,10,/jforum/ping_session.jsp-635,200,,Admin2 2-19,text,TRUE,,543,568,25,27,http://172.26.129.206:8080/jforum/ping_session.jsp,10,0,0,,
1.74216E+12,11,/jforum/posts/insert/2.page-658,200,,Admin2 2-11,text,TRUE,,5298,555,25,27,http://172.26.129.206:8080/jforum/posts/insert/2.page,10,0,0,,
