timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74217E+12,582,/jforum/posts/insert/1.page-465,200,,User1N 5-10,text,TRUE,,30962,555,25,75,http://172.26.129.206:8080/jforum/posts/insert/1.page,553,0,0,,
1.74217E+12,23,/jforum/ping_session.jsp-247,200,,Admin 1-4,text,TRUE,,543,550,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74217E+12,409,/jforum/posts/listByUser/3.page-454,200,,User1N 5-11,text,TRUE,,5236,563,25,75,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,409,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-615,200,,Admin2 2-16,text,TRUE,,543,583,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-608,200,,Admin2 2-13,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-608,200,,Admin2 2-8,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-467,200,,User1N 5-10,text,TRUE,,543,550,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,494,/jforum/forums/show/1.page-456,200,,User1N 5-20,text,TRUE,,12605,559,25,75,http://172.26.129.206:8080/jforum/forums/show/1.page,481,0,0,,
1.74217E+12,416,/jforum/adminAttachments/extensions.page-244,200,,Admin 1-17,text,TRUE,,3486,560,25,75,http://172.26.129.206:8080/jforum/adminAttachments/extensions.page,416,0,0,,
1.74217E+12,472,/jforum/adminSmilies/list.page-592,200,,Admin2 2-15,text,TRUE,,17868,570,25,75,http://172.26.129.206:8080/jforum/adminSmilies/list.page,460,0,0,,
1.74217E+12,23,/jforum/ping_session.jsp-455,200,,User1N 5-11,text,TRUE,,543,554,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74217E+12,396,/jforum/posts/listByUser/3.page-454,200,,User1N 5-6,text,TRUE,,5236,563,25,75,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,396,0,0,,
1.74217E+12,422,/jforum/posts/listByUser/3.page-454,200,,User1N 5-4,text,TRUE,,5236,563,25,75,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,422,0,0,,
1.74217E+12,420,/jforum/adminAttachments/configurations.page-238,200,,Admin 1-15,text,TRUE,,5496,564,25,75,http://172.26.129.206:8080/jforum/adminAttachments/configurations.page,420,0,0,,
1.74217E+12,613,/jforum/posts/insert/1.page-465,200,,User1N 5-1,text,TRUE,,30962,555,25,75,http://172.26.129.206:8080/jforum/posts/insert/1.page,564,0,0,,
1.74217E+12,493,/jforum/jforum.page-607,200,,Admin2 2-9,text,TRUE,,17868,787,25,75,http://172.26.129.206:8080/jforum/jforum.page,475,0,0,,
1.74217E+12,464,/jforum/forums/show/1.page-456,200,,User1N 5-18,text,TRUE,,12605,559,25,75,http://172.26.129.206:8080/jforum/forums/show/1.page,459,0,0,,
1.74217E+12,692,/jforum/jforum.page-607,200,,Admin2 2-6,text,TRUE,,17868,787,25,75,http://172.26.129.206:8080/jforum/jforum.page,685,0,0,,
1.74217E+12,404,/jforum/adminAttachments/extensions.page-244,200,,Admin 1-22,text,TRUE,,3486,560,25,75,http://172.26.129.206:8080/jforum/adminAttachments/extensions.page,404,0,0,,
1.74217E+12,17,/jforum/ping_session.jsp-608,200,,Admin2 2-6,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74217E+12,482,/jforum/adminSpamBlock/list.page-248,200,,Admin 1-8,text,TRUE,,53668,552,25,75,http://172.26.129.206:8080/jforum/adminSpamBlock/list.page,391,0,0,,
1.74217E+12,94,/jforum/jforum.page-616,200,,Admin2 2-19,text,TRUE,,4959,2384,25,75,http://172.26.129.206:8080/jforum/install.jsp,19,0,0,,
1.74217E+12,19,/jforum/jforum.page-616-0,302,,Admin2 2-19,,TRUE,,197,1017,25,75,http://172.26.129.206:8080/jforum/jforum.page,19,0,0,,
1.74217E+12,15,/jforum/jforum.page-616-1,301,,Admin2 2-19,text,TRUE,,161,706,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=9WW0-4RNT-AWHR-CDYD-LNUP-AJCM-XZBQ-55LS,15,0,0,,
1.74217E+12,60,/jforum/jforum.page-616-2,200,,Admin2 2-19,text,TRUE,,4601,661,25,75,http://172.26.129.206:8080/jforum/install.jsp,60,0,8,,
1.74217E+12,358,/jforum/adminSmilies/list.page-592,200,,Admin2 2-14,text,TRUE,,17868,570,25,75,http://172.26.129.206:8080/jforum/adminSmilies/list.page,350,0,0,,
1.74217E+12,379,/jforum/adminRegEmail/list.page-246,200,,Admin 1-10,text,TRUE,,3696,551,25,75,http://172.26.129.206:8080/jforum/adminRegEmail/list.page,379,0,0,,
1.74217E+12,441,/jforum/adminSpamBlock/list.page-248,200,,Admin 1-18,text,TRUE,,53668,552,25,75,http://172.26.129.206:8080/jforum/adminSpamBlock/list.page,394,0,0,,
1.74217E+12,454,/jforum/recentTopics/list.page-449,200,,User1N 5-19,text,TRUE,,7347,607,25,75,http://172.26.129.206:8080/jforum/recentTopics/list.page,452,0,0,,
1.74217E+12,369,/jforum/adminSmilies/list.page-592,200,,Admin2 2-25,text,TRUE,,17868,570,25,75,http://172.26.129.206:8080/jforum/adminSmilies/list.page,363,0,0,,
1.74217E+12,340,/jforum/adminSmilies/list.page-592,200,,Admin2 2-18,text,TRUE,,17868,570,25,75,http://172.26.129.206:8080/jforum/adminSmilies/list.page,334,0,0,,
1.74217E+12,231,/jforum/ping_session.jsp-457,200,,User1N 5-25,text,TRUE,,543,549,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,231,0,0,,
1.74217E+12,223,/jforum/ping_session.jsp-450,200,,User1N 5-13,text,TRUE,,543,553,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,223,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-247,200,,Admin 1-10,text,TRUE,,543,550,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-249,200,,Admin 1-18,text,TRUE,,543,551,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-450,200,,User1N 5-19,text,TRUE,,543,553,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,326,/jforum/posts/listByUser/3.page-454,200,,User1N 5-14,text,TRUE,,5236,563,25,75,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,326,0,0,,
1.74217E+12,472,/jforum/adminSpamBlock/list.page-248,200,,Admin 1-14,text,TRUE,,53668,552,25,75,http://172.26.129.206:8080/jforum/adminSpamBlock/list.page,418,0,0,,
1.74217E+12,451,/jforum/recentTopics/list.page-449,200,,User1N 5-22,text,TRUE,,7347,607,25,75,http://172.26.129.206:8080/jforum/recentTopics/list.page,450,0,0,,
1.74217E+12,433,/jforum/adminSpamBlock/list.page-248,200,,Admin 1-7,text,TRUE,,53668,552,25,75,http://172.26.129.206:8080/jforum/adminSpamBlock/list.page,360,0,0,,
1.74217E+12,346,/jforum/adminRegEmail/list.page-246,200,,Admin 1-16,text,TRUE,,3696,551,25,75,http://172.26.129.206:8080/jforum/adminRegEmail/list.page,345,0,0,,
1.74217E+12,458,/jforum/adminSpamBlock/list.page-248,200,,Admin 1-2,text,TRUE,,53668,552,25,75,http://172.26.129.206:8080/jforum/adminSpamBlock/list.page,401,0,0,,
1.74217E+12,53,/jforum/images/smilies/0320a00cb4bb5629ab9fc2bc1fcc4e9e.gif-593,200,,Admin2 2-14,bin,TRUE,,2295,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/0320a00cb4bb5629ab9fc2bc1fcc4e9e.gif,53,0,0,,
1.74217E+12,410,/jforum/jforum.page-446,200,,User1N 5-24,text,TRUE,,2284,760,25,75,http://172.26.129.206:8080/jforum/jforum.page,410,0,0,,
1.74217E+12,265,/jforum/images/smilies/3c27b0c44b9f840665edd9a2d24b57f3.gif-599,200,,Admin2 2-17,bin,TRUE,,4776,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/3c27b0c44b9f840665edd9a2d24b57f3.gif,265,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-247,200,,Admin 1-16,text,TRUE,,543,550,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-249,200,,Admin 1-7,text,TRUE,,543,551,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,19,/jforum/ping_session.jsp-249,200,,Admin 1-2,text,TRUE,,543,551,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,19,0,0,,
1.74217E+12,227,/jforum/ping_session.jsp-450,200,,User1N 5-23,text,TRUE,,543,553,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,227,0,0,,
1.74217E+12,226,/jforum/ping_session.jsp-450,200,,User1N 5-16,text,TRUE,,543,553,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,226,0,0,,
1.74217E+12,226,/jforum/ping_session.jsp-450,200,,User1N 5-17,text,TRUE,,543,553,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,226,0,0,,
1.74217E+12,2629,/jforum/adminConfig/list.page-231,200,,Admin 1-13,text,TRUE,,29752,549,25,75,http://172.26.129.206:8080/jforum/adminConfig/list.page,2618,0,0,,
1.74217E+12,237,/jforum/ping_session.jsp-450,200,,User1N 5-8,text,TRUE,,543,553,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,237,0,0,,
1.74217E+12,365,/jforum/posts/insert/1.page-465,200,,User1N 5-21,text,TRUE,,30962,555,25,75,http://172.26.129.206:8080/jforum/posts/insert/1.page,347,0,0,,
1.74217E+12,226,/jforum/ping_session.jsp-608,200,,Admin2 2-21,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,226,0,0,,
1.74217E+12,456,/jforum/hottestTopics/list.page-474,200,,User1N 5-5,text,TRUE,,7329,563,25,75,http://172.26.129.206:8080/jforum/hottestTopics/list.page,455,0,0,,
1.74217E+12,402,/jforum/jforum.page-607,200,,Admin2 2-7,text,TRUE,,17868,787,25,75,http://172.26.129.206:8080/jforum/jforum.page,395,0,0,,
1.74217E+12,229,/jforum/ping_session.jsp-585,200,,Admin2 2-24,text,TRUE,,543,568,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,229,0,0,,
1.74217E+12,335,/jforum/adminAttachments/quotaLimit.page-240,200,,Admin 1-11,text,TRUE,,4325,560,25,75,http://172.26.129.206:8080/jforum/adminAttachments/quotaLimit.page,335,0,0,,
1.74217E+12,364,/jforum/jforum.page-618,200,,Admin2 2-5,text,TRUE,,4959,2309,25,75,http://172.26.129.206:8080/jforum/install.jsp,33,0,0,,
1.74217E+12,33,/jforum/jforum.page-618-0,302,,Admin2 2-5,,TRUE,,197,992,25,75,http://172.26.129.206:8080/jforum/jforum.page,33,0,0,,
1.74217E+12,17,/jforum/jforum.page-618-1,301,,Admin2 2-5,text,TRUE,,161,681,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=9C3F-W6R1-DN2Z-3Q7G-EEBA-YYHN-T3VV-R5I8,16,0,0,,
1.74217E+12,314,/jforum/jforum.page-618-2,200,,Admin2 2-5,text,TRUE,,4601,636,25,75,http://172.26.129.206:8080/jforum/install.jsp,314,0,11,,
1.74217E+12,295,/jforum/images/smilies/1cfd6e2a9a2c0cf8e74b49b35e2e46c7.gif-597,200,,Admin2 2-20,bin,TRUE,,2295,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/1cfd6e2a9a2c0cf8e74b49b35e2e46c7.gif,295,0,0,,
1.74217E+12,450,/jforum/forums/show/1.page-456,200,,User1N 5-15,text,TRUE,,12605,559,25,75,http://172.26.129.206:8080/jforum/forums/show/1.page,441,0,0,,
1.74217E+12,367,/jforum/jforum.page-618,200,,Admin2 2-4,text,TRUE,,4959,2309,25,75,http://172.26.129.206:8080/jforum/install.jsp,30,0,0,,
1.74217E+12,30,/jforum/jforum.page-618-0,302,,Admin2 2-4,,TRUE,,197,992,25,75,http://172.26.129.206:8080/jforum/jforum.page,30,0,0,,
1.74217E+12,15,/jforum/jforum.page-618-1,301,,Admin2 2-4,text,TRUE,,161,681,25,75,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=IQ1D-2HRB-NK72-PV28-S1QN-MLQV-9R36-KS02,15,0,0,,
1.74217E+12,322,/jforum/jforum.page-618-2,200,,Admin2 2-4,text,TRUE,,4601,636,25,75,http://172.26.129.206:8080/jforum/install.jsp,322,0,13,,
1.74217E+12,439,/jforum/forums/show/1.page-456,200,,User1N 5-12,text,TRUE,,12605,559,25,75,http://172.26.129.206:8080/jforum/forums/show/1.page,428,0,0,,
1.74217E+12,423,/jforum/posts/listByUser/3.page-454,200,,User1N 5-7,text,TRUE,,5236,563,25,75,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,423,0,0,,
1.74217E+12,429,/jforum/adminRegEmail/list.page-246,200,,Admin 1-6,text,TRUE,,3696,551,25,75,http://172.26.129.206:8080/jforum/adminRegEmail/list.page,429,0,0,,
1.74217E+12,21,/jforum/ping_session.jsp-475,200,,User1N 5-5,text,TRUE,,543,554,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74217E+12,20,/jforum/ping_session.jsp-608,200,,Admin2 2-7,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74217E+12,22,/jforum/ping_session.jsp-589,200,,Admin2 2-24,text,TRUE,,543,530,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74217E+12,20,/jforum/ping_session.jsp-241,200,,Admin 1-11,text,TRUE,,543,559,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74217E+12,19,/jforum/images/smilies/cc6690697b91b8cd32696ed6f361cbe4.gif-598,200,,Admin2 2-20,bin,TRUE,,2512,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/cc6690697b91b8cd32696ed6f361cbe4.gif,19,0,0,,
1.74217E+12,20,/jforum/ping_session.jsp-619,200,,Admin2 2-5,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74217E+12,349,/jforum/adminAttachments/quotaLimit.page-624,200,,Admin2 2-1,text,TRUE,,4325,580,25,75,http://172.26.129.206:8080/jforum/adminAttachments/quotaLimit.page,348,0,0,,
1.74217E+12,414,/jforum/forums/list.page-470,200,,User1N 5-3,text,TRUE,,21770,601,25,75,http://172.26.129.206:8080/jforum/forums/list.page,406,0,0,,
1.74217E+12,341,/jforum/posts/listByUser/3.page-454,200,,User1N 5-2,text,TRUE,,5236,563,25,75,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,340,0,0,,
1.74217E+12,269,/jforum/captcha/generate/1733111736744.page-466,200,,User1N 5-9,,TRUE,,2151,502,25,75,http://172.26.129.206:8080/jforum/captcha/generate/1733111736744.page,269,0,0,,
1.74217E+12,398,/jforum/adminAttachments/quotaLimit.page-624,200,,Admin2 2-2,text,TRUE,,4325,580,25,75,http://172.26.129.206:8080/jforum/adminAttachments/quotaLimit.page,398,0,0,,
1.74217E+12,390,/jforum/adminAttachments/quotaLimit.page-624,200,,Admin2 2-10,text,TRUE,,4325,580,25,75,http://172.26.129.206:8080/jforum/adminAttachments/quotaLimit.page,388,0,0,,
1.74217E+12,17,/jforum/ping_session.jsp-455,200,,User1N 5-2,text,TRUE,,543,554,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,17,0,0,,
1.74217E+12,318,/jforum/adminSearchStats/list.page-609,200,,Admin2 2-22,text,TRUE,,9292,574,25,75,http://172.26.129.206:8080/jforum/adminSearchStats/list.page,315,0,0,,
1.74217E+12,230,/jforum/ping_session.jsp-245,200,,Admin 1-17,text,TRUE,,543,559,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,230,0,0,,
1.74217E+12,234,/jforum/ping_session.jsp-457,200,,User1N 5-20,text,TRUE,,543,549,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,234,0,0,,
1.74217E+12,55,/jforum/images/smilies/3c27b0c44b9f840665edd9a2d24b57f3.gif-599,200,,Admin2 2-20,bin,TRUE,,4776,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/3c27b0c44b9f840665edd9a2d24b57f3.gif,55,0,0,,
1.74217E+12,32,/jforum/ping_session.jsp-625,200,,Admin2 2-10,text,TRUE,,543,579,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,32,0,0,,
1.74217E+12,3482,/jforum/adminConfig/list.page-231,200,,Admin 1-12,text,TRUE,,29752,549,25,75,http://172.26.129.206:8080/jforum/adminConfig/list.page,3422,0,0,,
1.74217E+12,35,/jforum/ping_session.jsp-625,200,,Admin2 2-2,text,TRUE,,543,579,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,35,0,0,,
1.74217E+12,3168,/jforum/adminConfig/list.page-584,200,,Admin2 2-11,text,TRUE,,29752,569,25,75,http://172.26.129.206:8080/jforum/adminConfig/list.page,3146,0,0,,
1.74217E+12,237,/jforum/ping_session.jsp-239,200,,Admin 1-15,text,TRUE,,543,563,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,237,0,0,,
1.74217E+12,237,/jforum/ping_session.jsp-455,200,,User1N 5-4,text,TRUE,,543,554,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,237,0,0,,
1.74217E+12,244,/jforum/ping_session.jsp-455,200,,User1N 5-6,text,TRUE,,543,554,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,244,0,0,,
1.74217E+12,25,/jforum/ping_session.jsp-611,200,,Admin2 2-22,text,TRUE,,543,573,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74217E+12,20,/jforum/templates/default/images/folder_announce.gif-458,200,,User1N 5-20,bin,TRUE,,552,526,25,75,http://172.26.129.206:8080/jforum/templates/default/images/folder_announce.gif,20,0,0,,
1.74217E+12,263,/jforum/adminSearchStats/list.page-609,200,,Admin2 2-8,text,TRUE,,9292,574,25,75,http://172.26.129.206:8080/jforum/adminSearchStats/list.page,263,0,0,,
1.74217E+12,19,/jforum/images/smilies/a8bb6599aceabf44663433fc99ad1db0.gif-601,200,,Admin2 2-20,bin,TRUE,,829,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/a8bb6599aceabf44663433fc99ad1db0.gif,19,0,0,,
1.74217E+12,239,/jforum/ping_session.jsp-467,200,,User1N 5-1,text,TRUE,,543,550,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,239,0,0,,
1.74217E+12,3522,/jforum/adminConfig/list.page-231,200,,Admin 1-9,text,TRUE,,29752,549,25,75,http://172.26.129.206:8080/jforum/adminConfig/list.page,3492,0,0,,
1.74217E+12,161,/jforum/posts/listByUser/3.page-454,200,,User1N 5-19,text,TRUE,,5236,563,25,75,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,161,0,0,,
1.74217E+12,232,/jforum/ping_session.jsp-608,200,,Admin2 2-9,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,232,0,0,,
1.74217E+12,232,/jforum/ping_session.jsp-457,200,,User1N 5-18,text,TRUE,,543,549,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,232,0,0,,
1.74217E+12,215,/jforum/adminSearchStats/list.page-609,200,,Admin2 2-6,text,TRUE,,9292,574,25,75,http://172.26.129.206:8080/jforum/adminSearchStats/list.page,213,0,0,,
1.74217E+12,3663,/jforum/adminConfig/list.page-584,200,,Admin2 2-12,text,TRUE,,29752,569,25,75,http://172.26.129.206:8080/jforum/adminConfig/list.page,3648,0,0,,
1.74217E+12,277,/jforum/captcha/generate/1733111736744.page-466,200,,User1N 5-10,,TRUE,,6501,502,25,75,http://172.26.129.206:8080/jforum/captcha/generate/1733111736744.page,277,0,0,,
1.74217E+12,2776,/jforum/adminConfig/list.page-584,200,,Admin2 2-23,text,TRUE,,29752,569,25,75,http://172.26.129.206:8080/jforum/adminConfig/list.page,2763,0,0,,
1.74217E+12,278,/jforum/adminSearchStats/list.page-609,200,,Admin2 2-13,text,TRUE,,9292,574,25,75,http://172.26.129.206:8080/jforum/adminSearchStats/list.page,278,0,0,,
1.74217E+12,230,/jforum/ping_session.jsp-245,200,,Admin 1-22,text,TRUE,,543,559,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,230,0,0,,
1.74217E+12,29,/jforum/ping_session.jsp-232,200,,Admin 1-12,text,TRUE,,543,548,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74217E+12,191,/jforum/posts/listByUser/3.page-454,200,,User1N 5-13,text,TRUE,,5236,563,25,75,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,191,0,0,,
1.74217E+12,28,/jforum/ping_session.jsp-585,200,,Admin2 2-11,text,TRUE,,543,568,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,28,0,0,,
1.74217E+12,27,/jforum/templates/default/images/folder_new_hot.gif-459,200,,User1N 5-20,bin,TRUE,,1406,525,25,75,http://172.26.129.206:8080/jforum/templates/default/images/folder_new_hot.gif,27,0,0,,
1.74217E+12,26,/jforum/images/smilies/973c8eb2b9dcd92cecf8187c64761ef6.gif-602,404,,Admin2 2-20,text,FALSE,,1005,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/973c8eb2b9dcd92cecf8187c64761ef6.gif,26,0,0,,
1.74217E+12,27,/jforum/ping_session.jsp-611,200,,Admin2 2-8,text,TRUE,,543,573,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74217E+12,23,/jforum/ping_session.jsp-455,200,,User1N 5-19,text,TRUE,,543,554,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74217E+12,23,/jforum/ping_session.jsp-232,200,,Admin 1-9,text,TRUE,,543,548,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,23,0,0,,
1.74217E+12,21,/jforum/ping_session.jsp-611,200,,Admin2 2-6,text,TRUE,,543,573,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74217E+12,232,/jforum/ping_session.jsp-249,200,,Admin 1-8,text,TRUE,,543,551,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,232,0,0,,
1.74217E+12,24,/jforum/templates/default/images/folder_announce.gif-458,200,,User1N 5-18,bin,TRUE,,552,526,25,75,http://172.26.129.206:8080/jforum/templates/default/images/folder_announce.gif,24,0,0,,
1.74217E+12,18,/jforum/ping_session.jsp-611,200,,Admin2 2-13,text,TRUE,,543,573,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,20,/jforum/ping_session.jsp-585,200,,Admin2 2-12,text,TRUE,,543,568,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,20,0,0,,
1.74217E+12,21,/jforum/ping_session.jsp-585,200,,Admin2 2-23,text,TRUE,,543,568,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74217E+12,231,/jforum/ping_session.jsp-617,200,,Admin2 2-19,text,TRUE,,543,558,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,231,0,0,,
1.74217E+12,508,/jforum/adminSpamBlock/list.page-248,200,,Admin 1-3,text,TRUE,,53668,552,25,75,http://172.26.129.206:8080/jforum/adminSpamBlock/list.page,424,0,0,,
1.74217E+12,28,/jforum/images/smilies/33dccaa5ed264b734370116faf09d1c8.gif-603,200,,Admin2 2-20,bin,TRUE,,2259,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/33dccaa5ed264b734370116faf09d1c8.gif,28,0,0,,
1.74217E+12,28,/jforum/templates/default/images/folder_hot.gif-460,200,,User1N 5-20,bin,TRUE,,1425,521,25,75,http://172.26.129.206:8080/jforum/templates/default/images/folder_hot.gif,28,0,0,,
1.74217E+12,29,/jforum/ping_session.jsp-589,200,,Admin2 2-11,text,TRUE,,543,530,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74217E+12,29,/jforum/ping_session.jsp-455,200,,User1N 5-13,text,TRUE,,543,554,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,29,0,0,,
1.74217E+12,171,/jforum/posts/listByUser/3.page-454,200,,User1N 5-23,text,TRUE,,5236,563,25,75,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,171,0,0,,
1.74217E+12,171,/jforum/posts/listByUser/3.page-454,200,,User1N 5-16,text,TRUE,,5236,563,25,75,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,171,0,0,,
1.74217E+12,324,/jforum/adminSpamBlock/list.page-248,200,,Admin 1-4,text,TRUE,,53668,552,25,75,http://172.26.129.206:8080/jforum/adminSpamBlock/list.page,249,0,0,,
1.74217E+12,24,/jforum/templates/default/images/folder_new_hot.gif-459,200,,User1N 5-18,bin,TRUE,,1406,525,25,75,http://172.26.129.206:8080/jforum/templates/default/images/folder_new_hot.gif,24,0,0,,
1.74217E+12,406,/jforum/adminSpamBlock/list.page-248,200,,Admin 1-1,text,TRUE,,53668,552,25,75,http://172.26.129.206:8080/jforum/adminSpamBlock/list.page,312,0,0,,
1.74217E+12,24,/jforum/ping_session.jsp-589,200,,Admin2 2-12,text,TRUE,,543,530,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74217E+12,26,/jforum/ping_session.jsp-589,200,,Admin2 2-23,text,TRUE,,543,530,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,26,0,0,,
1.74217E+12,21,/jforum/ping_session.jsp-249,200,,Admin 1-3,text,TRUE,,543,551,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74217E+12,175,/jforum/posts/listByUser/3.page-454,200,,User1N 5-17,text,TRUE,,5236,563,25,75,http://172.26.129.206:8080/jforum/posts/listByUser/3.page,175,0,0,,
1.74217E+12,320,/jforum/images/smilies/0320a00cb4bb5629ab9fc2bc1fcc4e9e.gif-593,200,,Admin2 2-15,bin,TRUE,,2295,537,25,75,http://172.26.129.206:8080/jforum/images/smilies/0320a00cb4bb5629ab9fc2bc1fcc4e9e.gif,320,0,0,,
