timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect,,
1.74217E+12,16,/jforum/templates/default/mobile/images/down_arrow.png-480,200,,User1N 5-20,bin,TRUE,,341,533,25,75,http://172.26.129.206:8080/jforum/templates/default/mobile/images/down_arrow.png,16,0,0,,
1.74217E+12,16,/jforum/ping_session.jsp-489,200,,User1N 5-6,text,TRUE,,543,619,25,75,http://172.26.129.206:8080/jforum/ping_session.jsp,16,0,0,,
1.74217E+12,56,/jforum/ping_session.jsp-262,200,,Admin 1-13,text,TRUE,,543,546,25,74,http://172.26.129.206:8080/jforum/ping_session.jsp,56,0,0,,
1.74217E+12,336,/jforum/hottestTopics/list.page-476,200,,User1N 5-7,text,TRUE,,3246,580,24,74,http://172.26.129.206:8080/jforum/hottestTopics/list.page?nonMobile=false,336,0,0,,
1.74217E+12,97,/jforum/jforum.page-636,200,,Admin2 2-3,text,TRUE,,4959,2221,25,74,http://172.26.129.206:8080/jforum/install.jsp,22,0,0,,
1.74217E+12,22,/jforum/jforum.page-636-0,302,,Admin2 2-3,,TRUE,,197,852,25,74,http://172.26.129.206:8080/jforum/jforum.page,22,0,0,,
1.74217E+12,12,/jforum/jforum.page-636-1,301,,Admin2 2-3,text,TRUE,,161,707,25,74,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=HHBX-H3TM-4BIC-U98V-LOI2-GPYM-RRWM-2YUO,12,0,0,,
1.74217E+12,62,/jforum/jforum.page-636-2,200,,Admin2 2-3,text,TRUE,,4601,662,25,74,http://172.26.129.206:8080/jforum/install.jsp,62,0,9,,
1.74217E+12,21,/jforum/ping_session.jsp-475,200,,User1N 5-24,text,TRUE,,543,554,24,74,http://172.26.129.206:8080/jforum/ping_session.jsp,21,0,0,,
1.74217E+12,22,/jforum/ping_session.jsp-475,200,,User1N 5-14,text,TRUE,,543,554,24,74,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74217E+12,24,/jforum/templates/default/images/icon_minipost_new.gif-269,200,,Admin 1-21,bin,TRUE,,367,565,25,74,http://172.26.129.206:8080/jforum/templates/default/images/icon_minipost_new.gif,24,0,0,,
1.74217E+12,21,/jforum/templates/default/mobile/images/up_arrow.png-481,200,,User1N 5-20,bin,TRUE,,346,531,24,74,http://172.26.129.206:8080/jforum/templates/default/mobile/images/up_arrow.png,21,0,0,,
1.74217E+12,19,/jforum/templates/default/mobile/styles/mobile.css-477,200,,User1N 5-7,text,TRUE,,5147,475,24,74,http://172.26.129.206:8080/jforum/templates/default/mobile/styles/mobile.css,18,0,0,,
1.74217E+12,307,/jforum/adminAttachments/extensionGroups.page-634,200,,Admin2 2-6,text,TRUE,,3354,585,25,74,http://172.26.129.206:8080/jforum/adminAttachments/extensionGroups.page,307,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-637,200,,Admin2 2-3,text,TRUE,,543,558,25,74,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,428,/jforum/hottestTopics/list.page-476,200,,User1N 5-8,text,TRUE,,3246,580,24,74,http://172.26.129.206:8080/jforum/hottestTopics/list.page?nonMobile=false,428,0,0,,
1.74217E+12,21,/jforum/templates/default/images/icon_delete.gif-270,200,,Admin 1-21,bin,TRUE,,524,559,25,74,http://172.26.129.206:8080/jforum/templates/default/images/icon_delete.gif,21,0,0,,
1.74217E+12,19,/jforum/templates/default/mobile/styles/en_US.css-478,200,,User1N 5-7,text,TRUE,,310,474,24,74,http://172.26.129.206:8080/jforum/templates/default/mobile/styles/en_US.css,19,0,0,,
1.74217E+12,15,/jforum/ping_session.jsp-635,200,,Admin2 2-6,text,TRUE,,543,584,25,74,http://172.26.129.206:8080/jforum/ping_session.jsp,15,0,0,,
1.74217E+12,17,/jforum/templates/default/mobile/styles/mobile.css-477,200,,User1N 5-8,text,TRUE,,5147,475,24,74,http://172.26.129.206:8080/jforum/templates/default/mobile/styles/mobile.css,17,0,0,,
1.74217E+12,497,/jforum/adminAttachments/quotaLimit.page-624,200,,Admin2 2-23,text,TRUE,,4325,580,25,74,http://172.26.129.206:8080/jforum/adminAttachments/quotaLimit.page,496,0,0,,
1.74217E+12,460,/jforum/adminRegEmail/list.page-648,200,,Admin2 2-8,text,TRUE,,3696,571,25,74,http://172.26.129.206:8080/jforum/adminRegEmail/list.page,460,0,0,,
1.74217E+12,20,/jforum/templates/default/images/icon_up.gif-271,200,,Admin 1-21,bin,TRUE,,599,555,25,74,http://172.26.129.206:8080/jforum/templates/default/images/icon_up.gif,20,0,0,,
1.74217E+12,232,/jforum/templates/default/mobile/images/down_arrow.png-480,200,,User1N 5-3,bin,TRUE,,341,533,24,74,http://172.26.129.206:8080/jforum/templates/default/mobile/images/down_arrow.png,232,0,0,,
1.74217E+12,412,/jforum/hottestTopics/list.page-474,200,,User1N 5-12,text,TRUE,,7329,563,24,74,http://172.26.129.206:8080/jforum/hottestTopics/list.page,411,0,0,,
1.74217E+12,237,/jforum/ping_session.jsp-639,200,,Admin2 2-22,text,TRUE,,543,579,25,74,http://172.26.129.206:8080/jforum/ping_session.jsp,237,0,0,,
1.74217E+12,236,/jforum/templates/default/mobile/images/down_arrow.png-480,200,,User1N 5-10,bin,TRUE,,341,533,24,74,http://172.26.129.206:8080/jforum/templates/default/mobile/images/down_arrow.png,235,0,0,,
1.74217E+12,24,/jforum/templates/default/mobile/images/logo.jpg-479,200,,User1N 5-7,bin,TRUE,,9393,527,24,74,http://172.26.129.206:8080/jforum/templates/default/mobile/images/logo.jpg,17,0,0,,
1.74217E+12,234,/jforum/ping_session.jsp-635,200,,Admin2 2-24,text,TRUE,,543,584,25,74,http://172.26.129.206:8080/jforum/ping_session.jsp,234,0,0,,
1.74217E+12,347,/jforum/hottestTopics/list.page-476,200,,User1N 5-13,text,TRUE,,3246,580,24,74,http://172.26.129.206:8080/jforum/hottestTopics/list.page?nonMobile=false,347,0,0,,
1.74217E+12,17,/jforum/templates/default/mobile/styles/en_US.css-478,200,,User1N 5-8,text,TRUE,,310,474,24,74,http://172.26.129.206:8080/jforum/templates/default/mobile/styles/en_US.css,17,0,0,,
1.74217E+12,370,/jforum/adminBanner/list.page-642,200,,Admin2 2-15,text,TRUE,,2528,569,25,74,http://172.26.129.206:8080/jforum/adminBanner/list.page,370,0,0,,
1.74217E+12,237,/jforum/templates/default/images/icon_mini_message.gif-257,200,,Admin 1-23,bin,TRUE,,477,506,25,74,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_message.gif,237,0,0,,
1.74217E+12,548,/jforum/js/list/moderation.page-268,200,,Admin 1-1,text,TRUE,,1896,458,25,74,http://172.26.129.206:8080/jforum/js/list/moderation.page,548,0,0,,
1.74217E+12,103,/jforum/jforum.page-650,200,,Admin2 2-12,text,TRUE,,4959,2143,25,74,http://172.26.129.206:8080/jforum/install.jsp,22,0,0,,
1.74217E+12,22,/jforum/jforum.page-650-0,302,,Admin2 2-12,,TRUE,,197,802,25,74,http://172.26.129.206:8080/jforum/jforum.page,22,0,0,,
1.74217E+12,23,/jforum/jforum.page-650-1,301,,Admin2 2-12,text,TRUE,,161,693,25,74,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=BW6C-CFB9-CQ99-DSU0-ZHR6-IF4V-BVPG-245T,23,0,0,,
1.74217E+12,56,/jforum/jforum.page-650-2,200,,Admin2 2-12,text,TRUE,,4601,648,25,74,http://172.26.129.206:8080/jforum/install.jsp,56,0,8,,
1.74217E+12,229,/jforum/ping_session.jsp-651,200,,Admin2 2-18,text,TRUE,,543,558,25,74,http://172.26.129.206:8080/jforum/ping_session.jsp,229,0,0,,
1.74217E+12,241,/jforum/templates/default/mobile/images/down_arrow.png-480,200,,User1N 5-19,bin,TRUE,,341,533,24,74,http://172.26.129.206:8080/jforum/templates/default/mobile/images/down_arrow.png,241,0,0,,
1.74217E+12,92,/jforum/ping_session.jsp-475,200,,User1N 5-25,text,TRUE,,543,554,24,74,http://172.26.129.206:8080/jforum/ping_session.jsp,92,0,0,,
1.74217E+12,14,/jforum/templates/default/images/icon_bookmark.gif-272,200,,Admin 1-21,bin,TRUE,,1333,561,25,74,http://172.26.129.206:8080/jforum/templates/default/images/icon_bookmark.gif,14,0,0,,
1.74217E+12,18,/jforum/ping_session.jsp-649,200,,Admin2 2-8,text,TRUE,,543,570,25,74,http://172.26.129.206:8080/jforum/ping_session.jsp,18,0,0,,
1.74217E+12,27,/jforum/ping_session.jsp-475,200,,User1N 5-12,text,TRUE,,543,554,24,74,http://172.26.129.206:8080/jforum/ping_session.jsp,27,0,0,,
1.74217E+12,537,/jforum/js/list/moderation.page-268,200,,Admin 1-4,text,TRUE,,1896,458,25,74,http://172.26.129.206:8080/jforum/js/list/moderation.page,537,0,0,,
1.74217E+12,228,/jforum/ping_session.jsp-619,200,,Admin2 2-19,text,TRUE,,543,558,25,74,http://172.26.129.206:8080/jforum/ping_session.jsp,228,0,0,,
1.74217E+12,22,/jforum/templates/default/mobile/images/up_arrow.png-481,200,,User1N 5-19,bin,TRUE,,346,531,24,74,http://172.26.129.206:8080/jforum/templates/default/mobile/images/up_arrow.png,22,0,0,,
1.74217E+12,22,/jforum/ping_session.jsp-651,200,,Admin2 2-12,text,TRUE,,543,558,25,74,http://172.26.129.206:8080/jforum/ping_session.jsp,22,0,0,,
1.74217E+12,34,/jforum/templates/default/mobile/images/up_arrow.png-481,200,,User1N 5-3,bin,TRUE,,346,531,24,74,http://172.26.129.206:8080/jforum/templates/default/mobile/images/up_arrow.png,34,0,0,,
1.74217E+12,30,/jforum/templates/default/mobile/images/down_arrow.png-480,200,,User1N 5-7,bin,TRUE,,341,533,24,74,http://172.26.129.206:8080/jforum/templates/default/mobile/images/down_arrow.png,30,0,0,,
1.74217E+12,228,/jforum/ping_session.jsp-475,200,,User1N 5-16,text,TRUE,,543,554,24,74,http://172.26.129.206:8080/jforum/ping_session.jsp,228,0,0,,
1.74217E+12,23,/jforum/templates/default/images/unwatch.gif-273,200,,Admin 1-21,bin,TRUE,,1231,555,25,74,http://172.26.129.206:8080/jforum/templates/default/images/unwatch.gif,22,0,0,,
1.74217E+12,32,/jforum/templates/default/mobile/images/logo.jpg-479,200,,User1N 5-8,bin,TRUE,,9393,527,24,74,http://172.26.129.206:8080/jforum/templates/default/mobile/images/logo.jpg,25,0,0,,
1.74217E+12,35,/jforum/templates/default/mobile/images/up_arrow.png-481,200,,User1N 5-10,bin,TRUE,,346,531,24,74,http://172.26.129.206:8080/jforum/templates/default/mobile/images/up_arrow.png,35,0,0,,
1.74217E+12,230,/jforum/ping_session.jsp-471,200,,User1N 5-21,text,TRUE,,543,547,24,74,http://172.26.129.206:8080/jforum/ping_session.jsp,230,0,0,,
1.74217E+12,34,/jforum/templates/default/mobile/styles/mobile.css-477,200,,User1N 5-13,text,TRUE,,5147,475,24,74,http://172.26.129.206:8080/jforum/templates/default/mobile/styles/mobile.css,34,0,0,,
1.74217E+12,228,/jforum/ping_session.jsp-645,200,,Admin2 2-2,text,TRUE,,543,558,25,74,http://172.26.129.206:8080/jforum/ping_session.jsp,228,0,0,,
1.74217E+12,32,/jforum/ping_session.jsp-258,200,,Admin 1-23,text,TRUE,,543,543,25,74,http://172.26.129.206:8080/jforum/ping_session.jsp,32,0,0,,
1.74217E+12,52,/jforum/ping_session.jsp-625,200,,Admin2 2-23,text,TRUE,,543,579,25,74,http://172.26.129.206:8080/jforum/ping_session.jsp,52,0,0,,
1.74217E+12,36,/jforum/ping_session.jsp-643,200,,Admin2 2-15,text,TRUE,,543,568,25,74,http://172.26.129.206:8080/jforum/ping_session.jsp,36,0,0,,
1.74217E+12,236,/jforum/ping_session.jsp-625,200,,Admin2 2-13,text,TRUE,,543,579,25,74,http://172.26.129.206:8080/jforum/ping_session.jsp,236,0,0,,
1.74217E+12,122,/jforum/jforum.page-626,200,,Admin2 2-20,text,TRUE,,4959,2199,25,74,http://172.26.129.206:8080/jforum/install.jsp,27,0,0,,
1.74217E+12,27,/jforum/jforum.page-626-0,302,,Admin2 2-20,,TRUE,,197,840,25,74,http://172.26.129.206:8080/jforum/jforum.page,27,0,0,,
1.74217E+12,16,/jforum/jforum.page-626-1,301,,Admin2 2-20,text,TRUE,,161,702,25,74,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=WXAG-UZ1I-GJ57-60BR-WIPJ-8Q4C-PRQ6-J0YC,16,0,0,,
1.74217E+12,79,/jforum/jforum.page-626-2,200,,Admin2 2-20,text,TRUE,,4601,657,25,74,http://172.26.129.206:8080/jforum/install.jsp,79,0,8,,
1.74217E+12,381,/jforum/forums/list.page-254,200,,Admin 1-11,text,TRUE,,19509,547,25,74,http://172.26.129.206:8080/jforum/forums/list.page,369,0,0,,
1.74217E+12,308,/jforum/forums/show/2.page-259,200,,Admin 1-22,text,TRUE,,6345,548,25,74,http://172.26.129.206:8080/jforum/forums/show/2.page,308,0,0,,
1.74217E+12,227,/jforum/ping_session.jsp-473,200,,User1N 5-1,text,TRUE,,543,553,24,74,http://172.26.129.206:8080/jforum/ping_session.jsp,227,0,0,,
1.74217E+12,61,/jforum/templates/default/images/icon_minipost_new.gif-269,200,,Admin 1-1,bin,TRUE,,367,565,25,74,http://172.26.129.206:8080/jforum/templates/default/images/icon_minipost_new.gif,61,0,0,,
1.74217E+12,816,/jforum/user/logout.page-484,200,,User1N 5-4,text,TRUE,,19870,1216,24,74,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=CH2E-Z1PT-9UL4-0D80-Q44Z-1BOJ-VPDQ-1MC4,398,0,0,,
1.74217E+12,398,/jforum/user/logout.page-484-0,302,,User1N 5-4,,TRUE,,426,572,24,74,http://172.26.129.206:8080/jforum/user/logout.page,398,0,0,,
1.74217E+12,418,/jforum/user/logout.page-484-1,200,,User1N 5-4,text,TRUE,,19444,644,24,74,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=CH2E-Z1PT-9UL4-0D80-Q44Z-1BOJ-VPDQ-1MC4,398,0,0,,
1.74217E+12,748,/jforum/admBase/main.page-253,200,,Admin 1-25,text,TRUE,,267613,545,25,74,http://172.26.129.206:8080/jforum/admBase/main.page,632,0,0,,
1.74217E+12,25,/jforum/ping_session.jsp-627,200,,Admin2 2-20,text,TRUE,,543,558,25,74,http://172.26.129.206:8080/jforum/ping_session.jsp,25,0,0,,
1.74217E+12,24,/jforum/ping_session.jsp-260,200,,Admin 1-22,text,TRUE,,543,545,25,74,http://172.26.129.206:8080/jforum/ping_session.jsp,24,0,0,,
1.74217E+12,331,/jforum/js/list/moderation.page-268,200,,Admin 1-8,text,TRUE,,1896,458,25,74,http://172.26.129.206:8080/jforum/js/list/moderation.page,331,0,0,,
1.74217E+12,16,/jforum/templates/default/images/icon_delete.gif-270,200,,Admin 1-1,bin,TRUE,,524,559,25,74,http://172.26.129.206:8080/jforum/templates/default/images/icon_delete.gif,16,0,0,,
1.74217E+12,39,/jforum/templates/default/images/logo.jpg-255,200,,Admin 1-11,bin,TRUE,,25953,493,25,74,http://172.26.129.206:8080/jforum/templates/default/images/logo.jpg,24,0,0,,
1.74217E+12,118,/jforum/jforum.page-636,200,,Admin2 2-6,text,TRUE,,4959,2221,25,74,http://172.26.129.206:8080/jforum/install.jsp,25,0,0,,
1.74217E+12,25,/jforum/jforum.page-636-0,302,,Admin2 2-6,,TRUE,,197,852,25,74,http://172.26.129.206:8080/jforum/jforum.page,25,0,0,,
1.74217E+12,29,/jforum/jforum.page-636-1,301,,Admin2 2-6,text,TRUE,,161,707,25,74,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=LL0A-JVNB-S17I-LG1M-AF22-QVPW-0034-VZ89,29,0,0,,
1.74217E+12,64,/jforum/jforum.page-636-2,200,,Admin2 2-6,text,TRUE,,4601,662,25,74,http://172.26.129.206:8080/jforum/install.jsp,64,0,9,,
1.74217E+12,351,/jforum/jforum.page-626,200,,Admin2 2-14,text,TRUE,,4959,2199,25,74,http://172.26.129.206:8080/jforum/install.jsp,29,0,0,,
1.74217E+12,29,/jforum/jforum.page-626-0,302,,Admin2 2-14,,TRUE,,197,840,25,74,http://172.26.129.206:8080/jforum/jforum.page,29,0,0,,
1.74217E+12,255,/jforum/jforum.page-626-1,301,,Admin2 2-14,text,TRUE,,161,702,25,74,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=QFGC-PY9Z-H1WY-A5QC-2HTQ-JSNJ-WZH5-BF9R,255,0,0,,
1.74217E+12,67,/jforum/jforum.page-626-2,200,,Admin2 2-14,text,TRUE,,4601,657,25,74,http://172.26.129.206:8080/jforum/install.jsp,66,0,8,,
1.74217E+12,362,/jforum/jforum.page-650,200,,Admin2 2-10,text,TRUE,,4959,2143,25,74,http://172.26.129.206:8080/jforum/install.jsp,19,0,0,,
1.74217E+12,19,/jforum/jforum.page-650-0,302,,Admin2 2-10,,TRUE,,197,802,25,74,http://172.26.129.206:8080/jforum/jforum.page,19,0,0,,
1.74217E+12,255,/jforum/jforum.page-650-1,301,,Admin2 2-10,text,TRUE,,161,693,25,74,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=RT0C-77VY-VSC5-ZXIL-IBBG-C2AQ-B77E-5YSI,255,0,0,,
1.74217E+12,88,/jforum/jforum.page-650-2,200,,Admin2 2-10,text,TRUE,,4601,648,25,74,http://172.26.129.206:8080/jforum/install.jsp,88,0,15,,
1.74217E+12,19,/jforum/templates/default/images/icon_up.gif-271,200,,Admin 1-1,bin,TRUE,,599,555,25,74,http://172.26.129.206:8080/jforum/templates/default/images/icon_up.gif,19,0,0,,
1.74217E+12,73,/jforum/templates/default/mobile/images/up_arrow.png-481,200,,User1N 5-7,bin,TRUE,,346,531,24,74,http://172.26.129.206:8080/jforum/templates/default/mobile/images/up_arrow.png,73,0,0,,
1.74217E+12,22,/jforum/templates/default/images/icon_minipost_new.gif-269,200,,Admin 1-8,bin,TRUE,,367,565,25,74,http://172.26.129.206:8080/jforum/templates/default/images/icon_minipost_new.gif,22,0,0,,
1.74217E+12,430,/jforum/forums/list.page-486,200,,User1N 5-5,text,TRUE,,19444,644,24,74,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=WH48-6ISJ-WE29-KUVS-KMIK-HDBI-9CFZ-A7WB,421,0,0,,
1.74217E+12,328,/jforum/adminAttachments/extensionGroups.page-634,200,,Admin2 2-21,text,TRUE,,3354,585,25,74,http://172.26.129.206:8080/jforum/adminAttachments/extensionGroups.page,328,0,0,,
1.74217E+12,476,/jforum/recentTopics/list.page-278,200,,Admin 1-5,text,TRUE,,8422,611,25,74,http://172.26.129.206:8080/jforum/recentTopics/list.page,475,0,0,,
1.74217E+12,20,/jforum/templates/default/images/icon_mini_profile.gif-256,200,,Admin 1-11,bin,TRUE,,481,506,25,74,http://172.26.129.206:8080/jforum/templates/default/images/icon_mini_profile.gif,20,0,0,,
1.74217E+12,736,/jforum/hottestTopics/list.page-474,200,,User1N 5-11,text,TRUE,,7329,563,24,74,http://172.26.129.206:8080/jforum/hottestTopics/list.page,735,0,0,,
1.74217E+12,226,/jforum/templates/default/images/icon_bookmark.gif-272,200,,Admin 1-1,bin,TRUE,,1333,561,25,74,http://172.26.129.206:8080/jforum/templates/default/images/icon_bookmark.gif,226,0,0,,
1.74217E+12,273,/jforum/hottestTopics/list.page-474,200,,User1N 5-1,text,TRUE,,7329,563,24,74,http://172.26.129.206:8080/jforum/hottestTopics/list.page,273,0,0,,
1.74217E+12,296,/jforum/hottestTopics/list.page-476,200,,User1N 5-16,text,TRUE,,3246,580,24,74,http://172.26.129.206:8080/jforum/hottestTopics/list.page?nonMobile=false,296,0,0,,
1.74217E+12,299,/jforum/hottestTopics/list.page-482,200,,User1N 5-19,text,TRUE,,7329,595,24,74,http://172.26.129.206:8080/jforum/hottestTopics/list.page?nonMobile=true,299,0,0,,
1.74217E+12,253,/jforum/posts/insert/2.page-261,200,,Admin 1-22,text,TRUE,,6368,551,25,74,http://172.26.129.206:8080/jforum/posts/insert/2.page,253,0,0,,
1.74217E+12,292,/jforum/forums/show/2.page-259,200,,Admin 1-23,text,TRUE,,6345,548,25,74,http://172.26.129.206:8080/jforum/forums/show/2.page,292,0,0,,
1.74217E+12,298,/jforum/hottestTopics/list.page-482,200,,User1N 5-3,text,TRUE,,7329,595,24,74,http://172.26.129.206:8080/jforum/hottestTopics/list.page?nonMobile=true,298,0,0,,
1.74217E+12,288,/jforum/jforum.page-644,200,,Admin2 2-15,text,TRUE,,5457,774,25,74,http://172.26.129.206:8080/jforum/jforum.page,288,0,0,,
1.74217E+12,1137,/jforum/user/logout.page-484,200,,User1N 5-9,text,TRUE,,19870,1216,24,74,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=4CDV-H92W-JV1D-377S-DH04-IOU4-ITAX-IGWW,346,0,0,,
1.74217E+12,346,/jforum/user/logout.page-484-0,302,,User1N 5-9,,TRUE,,426,572,24,74,http://172.26.129.206:8080/jforum/user/logout.page,346,0,0,,
1.74217E+12,791,/jforum/user/logout.page-484-1,200,,User1N 5-9,text,TRUE,,19444,644,24,74,http://172.26.129.206:8080/jforum/forums/list.page?OWASP_CSRFTOKEN=4CDV-H92W-JV1D-377S-DH04-IOU4-ITAX-IGWW,791,0,0,,
1.74217E+12,373,/jforum/hottestTopics/list.page-482,200,,User1N 5-20,text,TRUE,,7329,595,24,74,http://172.26.129.206:8080/jforum/hottestTopics/list.page?nonMobile=true,373,0,0,,
1.74217E+12,293,/jforum/templates/default/mobile/styles/en_US.css-478,200,,User1N 5-13,text,TRUE,,310,474,24,74,http://172.26.129.206:8080/jforum/templates/default/mobile/styles/en_US.css,293,0,0,,
1.74217E+12,294,/jforum/templates/default/mobile/images/down_arrow.png-480,200,,User1N 5-8,bin,TRUE,,341,533,24,74,http://172.26.129.206:8080/jforum/templates/default/mobile/images/down_arrow.png,294,0,0,,
1.74217E+12,299,/jforum/jforum.page-652,200,,Admin2 2-12,text,TRUE,,3696,769,25,74,http://172.26.129.206:8080/jforum/jforum.page,299,0,0,,
1.74217E+12,296,/jforum/ping_session.jsp-274,200,,Admin 1-21,text,TRUE,,543,602,25,74,http://172.26.129.206:8080/jforum/ping_session.jsp,296,0,0,,
1.74217E+12,378,/jforum/hottestTopics/list.page-476,200,,User1N 5-24,text,TRUE,,3246,580,24,74,http://172.26.129.206:8080/jforum/hottestTopics/list.page?nonMobile=false,378,0,0,,
1.74217E+12,303,/jforum/hottestTopics/list.page-476,200,,User1N 5-12,text,TRUE,,3246,580,24,74,http://172.26.129.206:8080/jforum/hottestTopics/list.page?nonMobile=false,303,0,0,,
1.74217E+12,303,/jforum/templates/default/images/icon_minipost_new.gif-269,200,,Admin 1-4,bin,TRUE,,367,565,25,74,http://172.26.129.206:8080/jforum/templates/default/images/icon_minipost_new.gif,303,0,0,,
1.74217E+12,293,/jforum/topDownloads/list.page-472,200,,User1N 5-21,text,TRUE,,5655,556,24,74,http://172.26.129.206:8080/jforum/topDownloads/list.page,293,0,0,,
1.74217E+12,320,/jforum/hottestTopics/list.page-476,200,,User1N 5-25,text,TRUE,,3246,580,24,74,http://172.26.129.206:8080/jforum/hottestTopics/list.page?nonMobile=false,320,0,0,,
1.74217E+12,374,/jforum/hottestTopics/list.page-476,200,,User1N 5-14,text,TRUE,,3246,580,24,74,http://172.26.129.206:8080/jforum/hottestTopics/list.page?nonMobile=false,374,0,0,,
1.74217E+12,366,/jforum/adminAttachments/extensions.page-638,200,,Admin2 2-3,text,TRUE,,3486,580,25,74,http://172.26.129.206:8080/jforum/adminAttachments/extensions.page,366,0,0,,
1.74217E+12,322,/jforum/jforum.page-652,200,,Admin2 2-18,text,TRUE,,3696,769,25,74,http://172.26.129.206:8080/jforum/jforum.page,322,0,0,,
1.74217E+12,290,/jforum/jforum.page-626,200,,Admin2 2-23,text,TRUE,,4959,2199,25,74,http://172.26.129.206:8080/jforum/install.jsp,33,0,0,,
1.74217E+12,33,/jforum/jforum.page-626-0,302,,Admin2 2-23,,TRUE,,197,840,25,74,http://172.26.129.206:8080/jforum/jforum.page,33,0,0,,
1.74217E+12,551,/jforum/jforum.page-632,200,,Admin2 2-9,text,TRUE,,4959,2146,25,74,http://172.26.129.206:8080/jforum/install.jsp,234,0,0,,
1.74217E+12,424,/jforum/adminBanner/list.page-642,200,,Admin2 2-5,text,TRUE,,2528,569,25,74,http://172.26.129.206:8080/jforum/adminBanner/list.page,424,0,0,,
1.74217E+12,24,/jforum/jforum.page-626-1,301,,Admin2 2-23,text,TRUE,,161,702,25,74,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=1UK0-32L2-PA0Y-FZFE-ZMNO-29VO-26IA-Q32M,24,0,0,,
1.74217E+12,234,/jforum/jforum.page-632-0,302,,Admin2 2-9,,TRUE,,197,829,25,74,http://172.26.129.206:8080/jforum/jforum.page,234,0,0,,
1.74217E+12,233,/jforum/jforum.page-626-2,200,,Admin2 2-23,text,TRUE,,4601,657,25,74,http://172.26.129.206:8080/jforum/install.jsp,233,0,13,,
1.74217E+12,477,/jforum/hottestTopics/list.page-474,200,,User1N 5-15,text,TRUE,,7329,563,24,74,http://172.26.129.206:8080/jforum/hottestTopics/list.page,476,0,0,,
1.74217E+12,16,/jforum/jforum.page-632-1,301,,Admin2 2-9,text,TRUE,,161,681,25,74,http://172.26.129.206:8080/jforum/?OWASP_CSRFTOKEN=V7HO-H1MY-WKIT-6G24-N6ET-WE5M-NEKS-V9RV,16,0,0,,
